"154231405","2003","118","2"
"155220850","2009","70","3"
"189585970","2006","9","5"
"1482169900","2002","12","2"
"1504669610","2004","924","1"
"1729172517","2006","523","5"
"1966825932","2004","176","1"
"1972093758","2014","4","6"
"1988691348","2004","27","2"
"2013773577","2007","34","2"
"2026314983","2014","3","6"
"2044981101","2001","1","1"
"2072736365","2014","2","6"
"2097015782","2009","148","2"
"2109412974","2005","82","1"
"2132991249","2007","20","2"
"2124394873","2007","30","2"
"2121422116","2000","13","1"
"2122122437","2001","254","4"
"2107798990","2002","65","1"
"2140464265","2008","84","4"
"2108165194","2007","75","1"
"2140911579","2006","248","2"
"2150663003","2009","65","8"
"2169148949","2001","87","1"
"2160612883","2006","77","5"
"2166924764","2010","143","4"
"2164490659","2006","105","3"
"2177448797","2013","21","4"
"2168084064","2005","267","1"
"2245822045","2006","18","2"
"2302325356","2016","13","7"
"2497724396","2016","2","6"
"2999906607","2006","0","1"
