"48103817","2012","6","1"
"1572954901","2010","27","1"
"1547928704","2007","73","1"
"1933960435","2013","17","1"
"1759101531","2017","41","1"
"1910976910","2015","21","2"
"1963552832","2013","22","1"
"2009497894","2015","57","2"
"2075013825","2012","16","1"
"2080921895","2003","32","1"
"2098026765","2011","3","2"
"2123554674","2009","9","1"
"2153576358","2008","14","1"
"2145238568","2015","3","1"
"2157285143","2015","14","1"
"2154930424","2011","1","2"
"2264725869","2016","16","2"
"2294595391","2016","28","2"
"2307477252","2016","25","2"
"2314118214","2017","70","2"
"2282422520","2016","30","2"
"2409528574","2016","35","2"
"2464365320","2016","1","3"
"2577850536","2017","9","4"
"2507733702","2016","8","1"
"2570611729","2017","19","1"
"2519246174","2016","9","1"
"2621249842","2017","27","2"
"2604979506","2016","1","1"
"2593472119","2018","34","1"
"2740650684","2017","0","3"
"2767713621","2018","21","3"
"2782900518","2018","15","1"
"2793503056","2018","4","1"
"2951814123","2015","0","2"
"2946994392","2019","0","1"
"2970213526","2020","1","2"
"3011462710","2020","0","1"
"3007218738","2020","0","3"
"2545189819","2016","1","4"
"2563480112","2016","9","1"
