"1527757130","1608234229","2.16667"
"1608234229","1527757130","2.16667"
"1527757130","2134006599","1.66667"
"2134006599","1527757130","1.66667"
"1608234229","2134006599","3"
"2134006599","1608234229","3"
"1527757130","307786802","0.5"
"307786802","1527757130","0.5"
"1608234229","307786802","0.5"
"307786802","1608234229","0.5"
"1527757130","1590936031","0.166667"
"1590936031","1527757130","0.166667"
"1527757130","1971733255","0.166667"
"1971733255","1527757130","0.166667"
"1527757130","2100673955","0.166667"
"2100673955","1527757130","0.166667"
"1527757130","2125672877","0.166667"
"2125672877","1527757130","0.166667"
"1590936031","1608234229","0.366667"
"1608234229","1590936031","0.366667"
"1590936031","1971733255","0.166667"
"1971733255","1590936031","0.166667"
"1590936031","2100673955","1.36667"
"2100673955","1590936031","1.36667"
"1590936031","2125672877","0.366667"
"2125672877","1590936031","0.366667"
"1590936031","2134006599","1.16667"
"2134006599","1590936031","1.16667"
"1608234229","1971733255","0.166667"
"1971733255","1608234229","0.166667"
"1608234229","2100673955","2.03333"
"2100673955","1608234229","2.03333"
"1608234229","2125672877","0.366667"
"2125672877","1608234229","0.366667"
"1971733255","2100673955","0.166667"
"2100673955","1971733255","0.166667"
"1971733255","2125672877","0.166667"
"2125672877","1971733255","0.166667"
"1971733255","2134006599","0.166667"
"2134006599","1971733255","0.166667"
"2100673955","2125672877","0.366667"
"2125672877","2100673955","0.366667"
"2100673955","2134006599","1.5"
"2134006599","2100673955","1.5"
"2125672877","2134006599","0.666667"
"2134006599","2125672877","0.666667"
"1560502112","2120960514","0.125"
"2120960514","1560502112","0.125"
"1560502112","2121252355","0.125"
"2121252355","1560502112","0.125"
"1560502112","2398147205","0.125"
"2398147205","1560502112","0.125"
"1560502112","2400830380","0.125"
"2400830380","1560502112","0.125"
"1560502112","2406563751","0.125"
"2406563751","1560502112","0.125"
"1560502112","269964951","0.125"
"269964951","1560502112","0.125"
"1560502112","2978628345","0.125"
"2978628345","1560502112","0.125"
"1560502112","63790640","0.125"
"63790640","1560502112","0.125"
"2120960514","2121252355","3.31667"
"2121252355","2120960514","3.31667"
"2120960514","2398147205","2.48611"
"2398147205","2120960514","2.48611"
"2120960514","2400830380","1.26111"
"2400830380","2120960514","1.26111"
"2120960514","2406563751","0.325"
"2406563751","2120960514","0.325"
"2120960514","269964951","1.97778"
"269964951","2120960514","1.97778"
"2120960514","2978628345","0.125"
"2978628345","2120960514","0.125"
"2120960514","63790640","1.40278"
"63790640","2120960514","1.40278"
"2121252355","2398147205","0.291667"
"2398147205","2121252355","0.291667"
"2121252355","2400830380","4.87619"
"2400830380","2121252355","4.87619"
"2121252355","2406563751","1.96786"
"2406563751","2121252355","1.96786"
"2121252355","269964951","10.4262"
"269964951","2121252355","10.4262"
"2121252355","2978628345","1.125"
"2978628345","2121252355","1.125"
"2121252355","63790640","1.76786"
"63790640","2121252355","1.76786"
"2398147205","2400830380","0.236111"
"2400830380","2398147205","0.236111"
"2398147205","2406563751","0.125"
"2406563751","2398147205","0.125"
"2398147205","269964951","0.652778"
"269964951","2398147205","0.652778"
"2398147205","2978628345","0.125"
"2978628345","2398147205","0.125"
"2398147205","63790640","0.402778"
"63790640","2398147205","0.402778"
"2400830380","2406563751","1.16786"
"2406563751","2400830380","1.16786"
"2400830380","269964951","2.2373"
"269964951","2400830380","2.2373"
"2400830380","2978628345","0.125"
"2978628345","2400830380","0.125"
"2400830380","63790640","0.378968"
"63790640","2400830380","0.378968"
"2406563751","269964951","6.16786"
"269964951","2406563751","6.16786"
"2406563751","2978628345","0.125"
"2978628345","2406563751","0.125"
"2406563751","63790640","0.267857"
"63790640","2406563751","0.267857"
"269964951","2978628345","0.125"
"2978628345","269964951","0.125"
"269964951","63790640","1.37897"
"63790640","269964951","1.37897"
"2978628345","63790640","0.125"
"63790640","2978628345","0.125"
"1560502112","2171112017","1"
"2171112017","1560502112","1"
"1563061804","2081357650","18.5"
"2081357650","1563061804","18.5"
"1563061804","2068234211","0.5"
"2068234211","1563061804","0.5"
"2068234211","2081357650","0.5"
"2081357650","2068234211","0.5"
"1590936031","2072374814","0.5"
"2072374814","1590936031","0.5"
"1590936031","2091692346","0.5"
"2091692346","1590936031","0.5"
"2072374814","2091692346","4.325"
