"136761014","2014","0","4"
"268519131","2002","67","1"
"947929547","2011","2","1"
"950066909","2008","14","1"
"627074536","2013","25","2"
"1534636449","2009","186","1"
"1561564981","2008","13","2"
"1492812875","2015","46","4"
"1575095791","2012","5","2"
"1566399391","2010","2","1"
"1539639468","2006","18","2"
"1746607402","2013","20","2"
"1577715605","2009","87","3"
"1598491617","2010","46","2"
"1772045830","2008","75","2"
"1582612001","2006","34","2"
"1829815172","2013","1","4"
"1984752175","2015","6","3"
"1996453724","2014","120","4"
"1990255210","2011","10","3"
"2010212587","2012","18","2"
"2025285703","2012","21","3"
"2034075290","2010","4","2"
"2061619267","2012","105","3"
"2070967471","2011","2","2"
"2106379470","2012","6","2"
"2116676065","2010","6","2"
"2171397854","2011","16","2"
"2183039583","2006","3","1"
"2294478556","2015","3","2"
"2340334773","2015","0","2"
"2403999494","2011","7","1"
"2400835292","2009","1","1"
"2418806998","2016","4","2"
"2490566030","2015","0","3"
"2416207113","2014","3","1"
"2470027437","2006","0","2"
"2525232839","2018","4","3"
"2534079060","2016","9","1"
"2535199873","2016","42","3"
"2766368892","2017","7","4"
"2767023267","2017","23","1"
"2891063150","2018","25","2"
"2908294075","2019","1","3"
"2951711372","2013","0","2"
"2951814402","2018","0","3"
"2949912293","2006","0","2"
"2949983631","2010","0","1"
"2950774540","2015","3","2"
"2950885796","2008","0","2"
"2970831259","2018","2","2"
"144530124","2014","1","3"
"2950604697","2013","0","3"
