"1553508331","2954177496","7"
"2954177496","1553508331","7"
"1553508331","2567981230","4.39583"
"2567981230","1553508331","4.39583"
"1553508331","2296231679","0.166667"
"2296231679","1553508331","0.166667"
"1553508331","2330979548","0.229167"
"2330979548","1553508331","0.229167"
"1553508331","2413066755","0.166667"
"2413066755","1553508331","0.166667"
"1553508331","2464661970","0.229167"
"2464661970","1553508331","0.229167"
"1553508331","3020831403","0.895833"
"3020831403","1553508331","0.895833"
"2296231679","2330979548","5.67619"
"2330979548","2296231679","5.67619"
"2296231679","2413066755","7.0671"
"2413066755","2296231679","7.0671"
"2296231679","2464661970","1.47619"
"2464661970","2296231679","1.47619"
"2296231679","2567981230","0.257576"
"2567981230","2296231679","0.257576"
"2296231679","3020831403","0.166667"
"3020831403","2296231679","0.166667"
"2330979548","2413066755","3.47619"
"2413066755","2330979548","3.47619"
"2330979548","2464661970","4.38869"
"2464661970","2330979548","4.38869"
"2330979548","2567981230","0.479167"
"2567981230","2330979548","0.479167"
"2330979548","3020831403","0.229167"
"3020831403","2330979548","0.229167"
"2413066755","2464661970","1.97619"
"2464661970","2413066755","1.97619"
"2413066755","2567981230","0.424242"
"2567981230","2413066755","0.424242"
"2413066755","3020831403","0.166667"
"3020831403","2413066755","0.166667"
"2464661970","2567981230","1.0625"
"2567981230","2464661970","1.0625"
"2464661970","3020831403","0.229167"
"3020831403","2464661970","0.229167"
"2567981230","3020831403","0.395833"
"3020831403","2567981230","0.395833"
"1553508331","2055504014","0.5"
"2055504014","1553508331","0.5"
"1553508331","2580187340","1.22917"
"2580187340","1553508331","1.22917"
"2055504014","2580187340","0.833333"
"2580187340","2055504014","0.833333"
"1553508331","1967949394","0.0625"
"1967949394","1553508331","0.0625"
"1553508331","2011712479","0.0625"
"2011712479","1553508331","0.0625"
"1553508331","2055907668","0.0625"
"2055907668","1553508331","0.0625"
"1553508331","2067276029","0.0625"
"2067276029","1553508331","0.0625"
"1553508331","2095410905","0.395833"
"2095410905","1553508331","0.395833"
"1553508331","2115394282","0.395833"
"2115394282","1553508331","0.395833"
"1553508331","2184804042","0.5625"
"2184804042","1553508331","0.5625"
"1553508331","2768402436","0.0625"
"2768402436","1553508331","0.0625"
"1553508331","2906249193","1.0625"
"2906249193","1553508331","1.0625"
"1553508331","3022943372","0.0625"
"3022943372","1553508331","0.0625"
"1553508331","350137524","0.0625"
"350137524","1553508331","0.0625"
"1967949394","2011712479","0.705357"
"2011712479","1967949394","0.705357"
"1967949394","2055907668","0.205357"
"2055907668","1967949394","0.205357"
"1967949394","2067276029","0.0625"
"2067276029","1967949394","0.0625"
"1967949394","2095410905","0.429167"
"2095410905","1967949394","0.429167"
"1967949394","2115394282","0.429167"
"2115394282","1967949394","0.429167"
"1967949394","2184804042","0.429167"
"2184804042","1967949394","0.429167"
"1967949394","2330979548","1.07202"
"2330979548","1967949394","1.07202"
"1967949394","2464661970","1.20536"
"2464661970","1967949394","1.20536"
"1967949394","2567981230","0.229167"
"2567981230","1967949394","0.229167"
"1967949394","2580187340","0.0625"
"2580187340","1967949394","0.0625"
"1967949394","2768402436","0.0625"
"2768402436","1967949394","0.0625"
"1967949394","2906249193","0.0625"
"2906249193","1967949394","0.0625"
"1967949394","3020831403","0.0625"
"3020831403","1967949394","0.0625"
"1967949394","3022943372","0.0625"
"3022943372","1967949394","0.0625"
"1967949394","350137524","0.205357"
