"28474857","2013","0","2"
"14984817","2010","4","4"
"970503498","2014","0","1"
"961035096","2013","0","2"
"1570026040","2008","0","4"
"1556158869","2005","1","3"
"1805437643","2011","44","4"
"1896093329","2015","73","5"
"1978549909","2011","40","6"
"1968172475","2013","9","3"
"1975358388","2011","16","1"
"1965068054","2014","59","3"
"1970334027","2011","5","3"
"1965195797","2010","2","2"
"1977411270","2011","40","2"
"1984853815","2011","1","3"
"1986896917","2008","51","4"
"1978230767","2012","45","6"
"1980035202","2014","137","4"
"1967880185","2012","288","5"
"1967900507","2010","107","3"
"1996282515","2012","7","4"
"1993883921","2012","17","5"
"2001084946","2013","103","2"
"2024143599","2013","17","3"
"2022536625","2011","5","2"
"2021372422","2012","8","5"
"2019628618","2011","73","5"
"2016208168","2013","13","3"
"2016259461","2011","12","2"
"2050569676","2007","7","4"
"2052910716","2010","36","4"
"2054759040","2013","11","3"
"2042561020","2013","17","3"
"2049939281","2011","111","4"
"2035869080","2011","34","2"
"2050191603","2014","0","7"
"2041439392","2012","76","5"
"2055630583","2008","249","6"
"2048763184","2014","22","4"
"2066448868","2011","14","5"
"2057843061","2012","221","4"
"2067101590","2013","12","5"
"2072545655","2010","8","4"
"2058740649","2010","69","5"
"2062272040","2010","5","2"
"2096670660","2011","5","5"
"2091041197","2014","39","6"
"2102859083","2009","167","3"
"2103056119","2007","617","4"
"2100098163","2011","86","4"
"2097422349","2011","188","4"
"2088168088","2013","21","2"
"2098001094","2012","11","5"
"2088391651","2011","12","5"
"2098256383","2009","43","5"
"2088693597","2013","1","3"
"2092186794","2010","7","2"
"2079920663","2013","14","5"
"2104724066","2010","208","4"
"2096420419","2010","22","4"
"2108355001","2010","66","2"
"2108452060","2004","2","3"
"2120251759","2005","5","3"
"2123389487","2011","98","4"
"2129349094","2008","5","5"
"2129375353","2010","15","4"
"2132481329","2011","35","4"
"2135536458","2010","19","4"
"2126828527","2011","48","3"
"2126962385","2008","54","2"
"2112348059","2010","214","4"
"2127195678","2015","26","4"
"2121384620","2009","46","5"
"2106627347","2012","58","5"
"2107053095","2009","76","3"
"2136652934","2010","5","4"
"2133798603","2006","9","3"
"2133941146","2007","27","3"
"2134081299","2011","465","4"
"2119656634","2008","36","3"
"2131466958","2012","70","4"
"2111081327","2010","20","4"
"2134627619","2008","18","6"
"2122991569","2008","443","5"
"2108221199","2013","182","3"
"2147298014","2013","98","2"
"2171278763","2009","197","4"
"2159302465","2007","3","4"
"2147674005","2011","22","5"
"2144710287","2012","42","5"
"2154024803","2005","1","4"
"2159993764","2007","11","4"
"2172428808","2013","1","2"
"2151648452","2006","91","3"
"2145644326","2007","54","5"
"2160727511","2006","149","2"
"2157834326","2010","13","4"
"2146277225","2015","100","4"
"2155336821","2014","56","5"
"2161258826","2011","8","3"
"2146769390","2014","22","4"
"2152845598","2012","27","5"
"2152853658","2011","69","4"
"2155848763","2010","58","4"
"2161983637","2009","45","2"
"2207495662","2015","23","5"
"2285149887","2014","27","3"
"2290650232","2006","0","1"
"2290702929","2014","5","2"
"2291343027","2013","13","4"
"2291662179","2014","12","4"
"2407215383","2017","46","6"
"2404566166","2015","3","2"
"2396941229","2013","2","2"
"2395288854","2014","0","4"
"2491903171","2011","0","3"
"2465522212","2016","12","6"
"2526944246","2017","38","2"
"2527749660","2017","35","5"
"2528081940","2017","24","5"
"2602395709","2016","18","4"
"2626400071","2016","3","5"
"2739697384","2017","9","4"
"2883412232","2018","0","1"
"2883638677","2018","0","1"
"2884263960","2018","0","1"
"2913537485","2020","3","5"
"2900918144","2018","0","1"
"2901165994","2018","0","3"
"2981449178","2019","8","6"
"3012333974","2020","0","4"
