"69565036","2005","2","4"
"89720614","2007","0","2"
"91586774","2005","23","3"
"177786911","2012","2","1"
"7410000","1999","16","3"
"95050341","2011","1","3"
"164591738","2003","2","4"
"114403220","2006","29","2"
"149652053","2007","8","2"
"184495148","2004","2","2"
"168591481","2009","0","3"
"151796573","2005","8","2"
"815686865","1998","0","2"
"612849992","2000","0","3"
"271086757","2007","0","2"
"917628151","2009","0","2"
"933114524","2006","0","1"
"341078111","2007","1","2"
"778426677","2006","1","2"
"846487894","2007","1","3"
"786039699","2007","2","3"
"953440667","2002","6","1"
"857320133","2008","0","4"
"291876315","2005","1","2"
"292299620","2007","3","4"
"798843912","2007","3","3"
"1497374982","2009","5","2"
"1489501639","1999","3","1"
"1515452089","2010","0","2"
"1525515022","2006","4","7"
"1490562185","2006","1","5"
"1481962261","2005","187","3"
"1544054221","2004","5","1"
"1500693694","2001","99","4"
"1492137673","1997","372","1"
"1536460573","2010","10","4"
"1563640448","2007","0","3"
"1483958011","2005","3","2"
"1564757367","2005","5","3"
"1565371204","2006","8","2"
"1556843319","2007","1","5"
"1520636161","2005","17","4"
"1511918344","2006","9","2"
"1521753738","2010","2","2"
"1513471894","2006","0","3"
"1604326232","2004","0","2"
"1667735753","2007","0","3"
"1795829037","2007","0","4"
"1586483415","2004","6","2"
"1605016518","2003","0","1"
"1843895764","2010","13","2"
"1843997004","2006","3","5"
"1588097500","2001","5","1"
"1881676752","2009","4","4"
"1909896948","2010","4","2"
"1853528481","2001","43","2"
"1769365262","2009","0","4"
"1601837298","2006","6","3"
"1869973040","2009","5","3"
"1977178543","2011","0","4"
"1970494075","2013","9","2"
"1975897794","2006","1","2"
"1976348776","2014","1","2"
"2006533894","2014","3","1"
"1999695888","2012","22","2"
"1992909170","2014","1","2"
"2002679629","1997","38","2"
"2028086751","2014","0","2"
"2014123508","2007","29","2"
"2012586251","2010","0","2"
"2031063125","2010","5","4"
"2048985559","2007","58","3"
"2043699462","2013","0","1"
"2040649087","2010","0","2"
"2044809607","2006","1","2"
"2062818093","2008","2","4"
"2073564639","2014","1","1"
"2073809844","2010","29","2"
"2067196019","2006","11","2"
"2074270445","2014","5","1"
"2087483004","2010","2","2"
"2082345090","2002","6","3"
"2086042003","2010","0","2"
"2094905320","2009","0","4"
"2088801988","2008","4","3"
"2105153311","2008","2","2"
"2131970252","2009","4","4"
"2120731519","1999","12","1"
"2124137885","2009","1","3"
"2136790096","2005","25","2"
"2140052090","2005","17","2"
"2119407118","2006","112","3"
"2113659448","2009","34","4"
"2116947568","2009","2","2"
"2128844491","2009","0","2"
"2162144941","2010","0","5"
"2159464108","2008","30","3"
"2162624920","2001","2","2"
"2154417165","2004","17","2"
"2145550481","2008","2","2"
"2184739336","2006","3","2"
"2157897371","2008","3","3"
"2158040777","2005","8","3"
"2167655153","2010","4","2"
"2156008395","2009","76","3"
"2189052373","2006","0","1"
"2201325031","2008","29","2"
"2241663423","2016","0","2"
"2266107579","2007","7","2"
"2329393542","2016","0","2"
"2282184610","2009","1","3"
"2401961371","2000","0","2"
"2488415349","2016","0","1"
"2563340696","2011","8","2"
"2586186793","2012","0","1"
"2580407636","2009","0","2"
"2605750223","2004","2","2"
"2659286467","2017","1","1"
"2679975909","2017","0","1"
"2607664324","2003","0","1"
"2604684855","2001","8","3"
"2765193740","2017","4","1"
"2810077448","2018","1","1"
"2800626193","2017","0","1"
"2796820323","2005","0","4"
"2911812609","2018","0","1"
"2926377507","2018","0","1"
"2949489966","2006","0","2"
"2946954806","2018","0","1"
"2951989680","2018","0","1"
"2976709195","2019","1","1"
"2969849635","2019","0","1"
"3007386820","2019","0","1"
"3026367580","2019","0","2"
"198348660","2007","22","3"
