"205224213","2010","48","2"
"137628469","2011","3","2"
"239562861","2013","0","1"
"794907248","2007","472","2"
"657075604","2014","16","1"
"1632716857","2015","2","3"
"1801789310","2012","6","1"
"1908478698","2008","1","2"
"1984326109","2011","30","2"
"1982782268","2012","11","4"
"1974073532","2007","3","1"
"1974507932","2010","46","2"
"1974515189","2008","9","3"
"1978158724","2010","60","3"
"1994654074","2011","3","4"
"2007118234","2007","2","1"
"1998586673","2010","485","3"
"1988139197","2013","15","2"
"2001163651","2013","14","5"
"2013780311","2009","3","1"
"2029801818","1992","1","1"
"2028200039","2008","19","2"
"2017759573","2007","10","3"
"2031909988","2009","10","2"
"2023568469","2012","4","5"
"2023649773","2010","31","3"
"2030965114","2014","1","2"
"2040056659","2014","2","2"
"2040283594","2009","18","2"
"2040616258","2009","10","2"
"2051608311","2014","0","2"
"2039447789","2013","0","5"
"2034297569","2011","14","2"
"2059311690","2009","49","2"
"2059315043","2014","138","3"
"2073406092","2014","32","4"
"2077254915","2007","131","2"
"2068956892","2013","4","3"
"2063801586","2012","4","4"
"2065856100","2012","14","4"
"2090846184","2014","40","3"
"2080327443","2014","18","4"
"2082484567","2011","38","3"
"2080737793","2009","3","2"
"2103238024","2008","28","3"
"2088297914","2012","29","3"
"2102162364","2012","80","3"
"2132255584","2010","77","2"
"2138518497","2005","95","2"
"2108977520","2010","51","3"
"2109505558","2009","121","2"
"2107228211","2007","5","2"
"2119195015","2007","57","2"
"2125376277","2014","101","3"
"2143759259","2007","85","2"
"2183620494","2010","1","1"
"2186410216","2015","4","2"
"2160262242","2011","165","3"
"2154538307","2003","2","2"
"2157547711","2006","175","3"
"2149007874","2011","19","2"
"2146208975","2010","62","3"
"2161579228","2013","24","5"
"2177256366","2015","6","3"
"2164741687","2011","2","1"
"2186002732","2011","0","1"
"2159092517","2011","10","3"
"2259133068","2013","3","1"
"2242139264","2015","0","3"
"2292454532","2016","3","3"
"2322702073","2015","2","2"
"2313589991","2016","71","4"
"2340023954","2016","0","2"
"2396529301","2015","0","2"
"2410565954","2016","1","1"
"2476589454","2008","14","2"
"2493496590","2012","0","1"
"2503565986","2014","0","1"
"2572935694","2016","0","4"
"2525298873","2016","0","2"
"2517389839","2016","68","3"
"2560626420","2016","0","2"
"2528730927","2016","10","2"
"2593877074","2016","9","3"
"2734515608","2017","2","5"
"2762252247","2017","22","2"
"2762511353","2017","1","1"
"2751956607","2017","3","5"
"2765127700","2017","6","2"
"2809876687","2018","0","2"
"2786190064","2018","37","5"
"2793379507","2018","3","3"
"2901476584","2018","0","4"
"2893633911","2020","2","3"
"3023667243","2019","0","4"
"3013255007","2020","0","2"
"3016794166","2020","0","1"
"2033782937","2011","0","2"
"2583155441","2017","0","4"
