"1516438277","1985","21","3"
"1500765646","2014","0","2"
"1554369939","2005","25","2"
"1537080453","2002","35","4"
"1519774442","2006","37","5"
"1904798212","2006","18","2"
"1916761176","2015","4","3"
"1966684840","2004","51","2"
"1970967038","2006","0","4"
"1987868950","2012","25","3"
"2007661134","1988","605","3"
"1993979632","2013","1","2"
"1994085747","2012","1","3"
"2025138237","2012","5","3"
"2041734418","2012","6","3"
"2052312267","2012","2","3"
"2033230515","2014","24","2"
"2072694646","2006","88","2"
"2101737843","2008","46","2"
"2141380111","2006","24","2"
"2153708829","1986","135","2"
"2229483904","2007","22","3"
"2214026513","2005","13","1"
"2275284544","2005","53","1"
"2235246928","2004","5","2"
"2465040768","2016","10","3"
"2503262684","2016","10","2"
"2505098645","2004","21","2"
"2544488729","2016","18","1"
"2598250020","2017","12","7"
"2806094422","2018","0","2"
"2949390343","2017","0","7"
