"127749592","2007","2","4"
"17233967","2012","5","2"
"1559255981","2007","150","1"
"1489243061","2010","153","2"
"1519699895","2013","86","3"
"1565019088","2010","54","1"
"1606590080","2008","56","1"
"1584091223","2010","39","5"
"1975428729","2007","100","2"
"1975552318","2011","0","1"
"1972429847","2006","56","1"
"2005856185","2009","2","3"
"2009916274","2011","15","2"
"2014742088","2009","63","2"
"2045880951","2011","65","2"
"2070406344","2008","23","3"
"2102475112","2012","103","4"
"2100307718","2009","502","2"
"2126169116","2011","31","2"
"2111487235","2008","322","2"
"2129975948","2006","44","2"
"2147566999","2010","39","3"
"2162003954","2008","84","2"
"2183313193","2009","0","3"
"2277574939","2010","2","1"
"2591875911","2006","35","2"
"2911781251","2012","0","2"
