"1549483202","2010","8","3"
"1974145163","2010","82","5"
"1979777715","2015","22","3"
"1981557517","2010","31","4"
"1987202372","2014","26","1"
"1997789517","2009","65","3"
"2003180357","2012","62","2"
"2006841241","2008","65","1"
"1993037430","2013","17","3"
"1997078238","2011","5","3"
"1998822780","2012","110","1"
"1994118561","2011","18","2"
"2026032080","2007","38","2"
"2026117671","2014","41","4"
"2026631461","2007","9","4"
"2028639849","2012","62","3"
"2026973187","2010","49","3"
"2046057010","2011","49","3"
"2044323096","2009","19","2"
"2051543038","2014","7","2"
"2050344672","2012","6","3"
"2087433505","2014","5","7"
"2100149279","2015","17","4"
"2094009114","2011","7","3"
"2095858535","2010","13","2"
"2104730303","2013","135","1"
"2090534521","2014","55","4"
"2101887502","2008","5","2"
"2105049532","2010","10","1"
"2105078047","2012","20","3"
"2126324650","2010","50","2"
"2124183148","2013","28","1"
"2130009919","2012","14","3"
"2112974177","2012","14","4"
"2118903905","2012","25","2"
"2113182678","2011","44","1"
"2131076826","2010","12","3"
"2131254288","2013","37","4"
"2125470616","2011","84","1"
"2140808664","2012","11","3"
"2153641821","2011","177","5"
"2165770520","2010","27","1"
"2186924496","2012","9","3"
"2169489339","2012","83","2"
"2169862386","2012","14","3"
"2182341688","2012","0","1"
"2238379824","2016","7","2"
"2409393548","2016","5","2"
"2405351343","2016","5","6"
"2419665292","2016","8","3"
"2470078211","2016","0","3"
"2561492331","2016","3","2"
"2540441229","2015","9","3"
"2585176828","2016","0","1"
"2597463894","2017","3","4"
"2618714202","2017","1","3"
"2598703150","2017","2","3"
"2606631997","2017","3","5"
"2619863277","2017","10","4"
"2612238903","2017","9","3"
"2600835176","2017","4","5"
"2750735446","2017","1","2"
"2772870452","2017","2","4"
"2742842038","2017","0","1"
"2747472649","2017","16","4"
"2792654696","2018","0","8"
"2790756952","2018","0","5"
"2890188242","2018","19","2"
"2913675650","2016","0","1"
"2892214024","2018","10","2"
"2946210441","2019","3","1"
"2949494738","2010","0","3"
"2955204587","2011","0","1"
"2963222704","2018","4","4"
"2949156482","2010","1","5"
"2945965571","2019","0","8"
"2971124233","2019","0","1"
"3008207353","2020","0","6"
"3018404878","2018","0","1"
"3021122395","2019","0","1"
