"104312805","2008","5","2"
"54747119","2003","44","6"
"39790823","1995","56","3"
"144258053","2008","11","2"
"144663293","2008","1","5"
"197026479","2014","45","4"
"197958514","2004","95","5"
"14745630","2004","20","2"
"753250110","1988","3","2"
"823792198","1989","8","3"
"1531789296","2002","117","2"
"1507912691","2008","7","2"
"1535343243","2005","24","2"
"1544402772","2005","75","2"
"1484422715","1987","81","2"
"1485200701","1999","890","2"
"1494338009","2007","48","3"
"1556735804","1998","88","2"
"1495110216","1996","14","1"
"1486403556","1996","51","3"
"1512391900","1996","49","2"
"1566496285","1998","118","2"
"1558452102","2004","67","3"
"1750553315","2002","61","2"
"1879313991","2015","4","12"
"1588183204","1994","25","2"
"1850351066","1995","346","2"
"1609582386","1997","116","2"
"1591883051","2005","1","2"
"1615207448","2008","9","7"
"1592791679","1996","19","1"
"1593657937","2008","136","5"
"1868886551","1993","37","2"
"1974314988","2011","413","1"
"1994874591","1994","2","2"
"1987917857","1996","120","4"
"2010608681","2005","476","2"
"2041454996","2009","10","3"
"2099817583","2001","594","4"
"2088307662","2004","59","21"
"2099140842","2008","28","8"
"2131906261","2006","967","2"
"2138246606","1995","524","2"
"2120428245","1996","152","1"
"2106457028","2003","28","2"
"2124335908","1998","45","1"
"2113247363","2007","119","3"
"2143541350","2001","28","4"
"2125908420","2010","376","4"
"2162552722","2008","159","8"
"2162886964","2003","0","1"
"2160170538","1995","196","2"
"2151298633","2006","447","5"
"2148279836","2009","45","2"
"2187366271","2005","113","4"
"2167529272","2009","55","9"
"2150111038","1998","55","1"
"2399659670","1997","1","1"
"2547832943","1999","5","2"
"2744595269","2003","3","1"
"2766996328","2006","0","1"
"2949635430","2015","0","12"
"2952752967","2014","2","4"
"3011313503","2019","0","3"
