"9657784","2013","580","5"
"1017057896","2013","16","3"
"1492810482","2013","14","1"
"1564743226","2014","50","6"
"1590456070","2012","29","4"
"1608718905","2015","40","4"
"1893652599","2015","1","5"
"1894149009","2015","12","3"
"1584545576","2009","107","2"
"1966608797","2011","4","3"
"1966917412","2011","18","3"
"1974072979","2009","2","1"
"2026258420","2013","92","3"
"2018061979","2014","56","3"
"2046479166","2011","13","2"
"2058983224","2013","64","14"
"2088454850","2013","35","4"
"2105037940","2014","57","7"
"2094226255","2009","53","4"
"2118671571","2012","81","3"
"2131338307","2011","113","7"
"2151270693","2013","89","3"
"2215622264","2015","46","4"
"2467824499","2016","0","5"
"2492824679","2017","38","4"
"2611170103","2017","3","9"
"2730643147","2017","3","5"
"2751843740","2012","0","2"
"2755787227","2007","1","4"
"2789987041","2018","21","3"
"2794293561","2012","0","3"
"2907481413","2019","6","4"
"2963165251","2018","25","3"
"2963359529","2018","13","2"
"2963579187","2019","4","2"
"2963792772","2017","16","5"
"2967540978","2019","27","8"
"3013037563","2020","1","2"
"3022151098","2020","1","3"
