"38509708","2017","0","1"
"198897184","2006","13","1"
"200203755","1999","4","1"
"82222051","2009","1","1"
"150634079","1993","7","2"
"326768857","2012","0","4"
"1009545359","1995","1","1"
"1558885118","1999","7","1"
"1550792582","1996","96","2"
"1493322311","2002","15","3"
"1595735109","2008","1","2"
"1640327256","1998","70","1"
"1655377165","2015","118","3"
"1601618042","2007","34","3"
"1981996968","2000","26","3"
"1977019086","2015","22","2"
"1987384612","2006","12","5"
"2003701949","1993","46","3"
"1996785213","1995","104","1"
"2044137347","2012","12","1"
"2068789742","2001","353","2"
"2100479985","2002","12","1"
"2082958030","2007","4","1"
"2088307662","2004","59","11"
"2128948886","2003","16","3"
"2131934866","2003","68","1"
"2117380003","1991","7","2"
"2120933731","2003","169","1"
"2129852536","1998","115","1"
"2112811781","2006","4","1"
"2115888533","2004","53","4"
"2107128665","2007","18","1"
"2107212366","2013","0","1"
"2134242075","2000","15","1"
"2117002131","1990","356","2"
"2145097403","1991","14","3"
"2187029556","2007","2","2"
"2167140890","2004","26","4"
"2170973665","1994","229","1"
"2147029498","1994","41","1"
"2200019417","2015","4","5"
"2211519047","2015","0","2"
"2395704554","2012","13","1"
"2381467353","2016","3","3"
"2485569983","2016","34","2"
"2572016648","2017","1","1"
"2526474367","2010","0","1"
"2507743431","2016","6","2"
"2590222861","2016","0","3"
"2886509765","2004","8","2"
"2923653078","2017","1","4"
