"576443977","2006","0","1"
"1145880049","2009","1","1"
"1595937447","1997","0","1"
"1973228885","2008","0","1"
"1993520820","2013","118","8"
"2005903382","2014","7","1"
"2002541210","2003","45","1"
"2031234108","2007","14","1"
"2012850981","2008","1","1"
"2027585033","1997","5","2"
"2047413306","2001","0","2"
"2040680561","2001","45","2"
"2055281522","2007","1","1"
"2046737285","2015","29","1"
"2050375750","2014","1","1"
"2066617191","2002","90","1"
"2068558414","2009","5","1"
"2065830972","2014","5","1"
"2078566730","1998","175","1"
"2102666110","2010","3","1"
"2091034061","2006","7","1"
"2089371440","2006","30","1"
"2098084215","1998","59","1"
"2092144916","2007","12","1"
"2088756993","2008","1","1"
"2099050873","2008","11","1"
"2132150089","1999","23","1"
"2136594489","2000","12","1"
"2162257787","2006","5","1"
"2150564826","2007","5","1"
"2153832977","2009","35","1"
"2171898075","2007","1","1"
"2151991356","2009","44","1"
"2155322560","2008","21","1"
"2236584987","2010","1","1"
"2274287957","2007","0","1"
"2312175776","2008","1","1"
"2276005769","2015","14","1"
"2288686370","2015","0","1"
"2337113962","2016","9","1"
"2339078035","2016","17","8"
"2407163605","2016","26","1"
"2394577424","2014","40","4"
"2467851685","2016","78","1"
"2474250966","2016","57","4"
"2574161003","2017","13","1"
"2550741251","2016","0","1"
"2609784918","2009","0","1"
"2619353720","2001","0","2"
"2612206112","2017","23","1"
"2749210250","2009","0","1"
"2745339687","2009","0","1"
"2808253740","2018","4","1"
"2903092750","2018","0","2"
"2914104398","1997","0","1"
"2914422142","2018","5","11"
"2892362369","2018","0","1"
"2944431311","2019","0","1"
"2936584409","2019","0","7"
"2995440771","2006","0","1"
