"114096720","2021311722","6.71429"
"2021311722","114096720","6.71429"
"114096720","1584737310","1.51573"
"1584737310","114096720","1.51573"
"114096720","1977242496","5.00739"
"1977242496","114096720","5.00739"
"114096720","2069727724","1.51573"
"2069727724","114096720","1.51573"
"114096720","2089539620","3.72406"
"2089539620","114096720","3.72406"
"114096720","2285459155","0.920489"
"2285459155","114096720","0.920489"
"114096720","2472705832","1.82525"
"2472705832","114096720","1.82525"
"1584737310","1977242496","1.14073"
"1977242496","1584737310","1.14073"
"1584737310","2021311722","0.921429"
"2021311722","1584737310","0.921429"
"1584737310","2069727724","4.34906"
"2069727724","1584737310","4.34906"
"1584737310","2089539620","0.97406"
"2089539620","1584737310","0.97406"
"1584737310","2285459155","3.75382"
"2285459155","1584737310","3.75382"
"1584737310","2472705832","1.84906"
"2472705832","1584737310","1.84906"
"1977242496","2021311722","1.87143"
"2021311722","1977242496","1.87143"
"1977242496","2069727724","1.14073"
"2069727724","1977242496","1.14073"
"1977242496","2089539620","3.72406"
"2089539620","1977242496","3.72406"
"1977242496","2285459155","0.545489"
"2285459155","1977242496","0.545489"
"1977242496","2472705832","1.30739"
"2472705832","1977242496","1.30739"
"2021311722","2069727724","0.921429"
"2069727724","2021311722","0.921429"
"2021311722","2089539620","0.921429"
"2089539620","2021311722","0.921429"
"2021311722","2285459155","0.32619"
"2285459155","2021311722","0.32619"
"2021311722","2472705832","1.23095"
"2472705832","2021311722","1.23095"
"2069727724","2089539620","0.97406"
"2089539620","2069727724","0.97406"
"2069727724","2285459155","5.58716"
"2285459155","2069727724","5.58716"
"2069727724","2472705832","1.34906"
"2472705832","2069727724","1.34906"
"2089539620","2285459155","0.378822"
"2285459155","2089539620","0.378822"
"2089539620","2472705832","0.97406"
"2472705832","2089539620","0.97406"
"2285459155","2472705832","0.753822"
"2472705832","2285459155","0.753822"
"114096720","2053368181","2.7881"
"2053368181","114096720","2.7881"
"1584737310","2053368181","1.1119"
"2053368181","1584737310","1.1119"
"1977242496","2053368181","4.64524"
"2053368181","1977242496","4.64524"
"2021311722","2053368181","1.12143"
"2053368181","2021311722","1.12143"
"2053368181","2069727724","1.1119"
"2069727724","2053368181","1.1119"
"2053368181","2089539620","0.611905"
"2089539620","2053368181","0.611905"
"2053368181","2472705832","5.00476"
"2472705832","2053368181","5.00476"
"114096720","2085762799","2.47882"
"2085762799","114096720","2.47882"
"114096720","2087280674","1.17619"
"2087280674","114096720","1.17619"
"114096720","3015234505","1.51786"
"3015234505","114096720","1.51786"
"2085762799","2087280674","5.59286"
"2087280674","2085762799","5.59286"
"2085762799","3015234505","2.84286"
"3015234505","2085762799","2.84286"
"2087280674","3015234505","2.92619"
"3015234505","2087280674","2.92619"
"1584737310","2085762799","0.635965"
"2085762799","1584737310","0.635965"
"1977242496","2085762799","1.30263"
"2085762799","1977242496","1.30263"
"2053368181","2085762799","2.97619"
"2085762799","2053368181","2.97619"
"2053368181","2285459155","0.683333"
"2285459155","2053368181","0.683333"
"2069727724","2085762799","1.13596"
"2085762799","2069727724","1.13596"
"2085762799","2285459155","1.13596"
"2285459155","2085762799","1.13596"
"114096720","1598652546","0.802632"
