"69216006","2012","4","1"
"44891524","2015","6","4"
"28448332","2003","1","1"
"45734641","2004","23","1"
"99267284","2008","0","1"
"14398808","2011","54","1"
"328739679","2000","1","1"
"328990169","2012","2","1"
"303589918","2013","1","1"
"830758181","2010","0","1"
"869511427","2016","0","1"
"1506383610","2010","3","1"
"1551415041","2011","15","1"
"1551760018","2009","365","1"
"1552202920","2008","13","1"
"1561898552","2010","53","1"
"1535072080","2001","22","2"
"1526404465","2007","51","1"
"1517219384","2013","1","1"
"1482756038","2008","1","2"
"1545174125","2008","110","1"
"1546167911","2011","269","2"
"1484474218","2004","65","1"
"1484798037","2002","240","2"
"1565026843","2011","84","3"
"1494403360","2003","91","1"
"1521447356","2007","0","1"
"1558344273","2007","2","1"
"1604654804","2006","0","1"
"1906205923","2015","10","2"
"1587208850","2005","155","1"
"1578332762","2009","0","1"
"1848243523","2008","35","1"
"1607703983","2009","36","1"
"1590156918","2005","7","1"
"1774051432","2014","61","1"
"1591967853","2004","125","1"
"1946055183","2012","32","2"
"1654840018","2011","4","1"
"1584504301","2004","16","1"
"1976320870","2013","0","1"
"1966034442","2013","44","1"
"1976646754","2013","56","1"
"1993673439","2011","216","2"
"1990695311","2015","30","4"
"2017346967","2014","27","2"
"2021135257","2013","0","1"
"2014682428","2007","116","2"
"2023749197","2014","20","1"
"2033974828","2014","26","2"
"2061204737","2008","77","2"
"2100263359","2006","14","2"
"2103503676","2011","71","2"
"2091573475","2013","13","1"
"2108450732","2009","68","1"
"2111586182","2009","53","1"
"2105685537","2016","89","1"
"2123752723","2004","24","1"
"2105987508","2006","0","1"
"2135599859","2007","17","3"
"2106031811","2008","5","1"
"2124003485","2009","8","4"
"2127295197","2005","408","2"
"2109990137","2006","31","1"
"2121953574","2009","35","3"
"2139831988","2007","59","2"
"2128008767","2011","29","1"
"2150248082","2003","590","1"
"2171239146","2012","5","1"
"2159657485","2003","30","1"
"2183936859","2015","6","2"
"2145188632","2007","1","2"
"2145275507","2005","7","2"
"2181796330","2010","29","1"
"2163902533","2013","27","3"
"2146178154","2009","2","1"
"2155196221","2006","115","4"
"2149230655","2002","3","2"
"2146361342","2005","23","1"
"2177320183","2011","0","1"
"2170999327","2000","0","1"
"2242794960","2015","36","2"
"2189383068","2007","65","1"
"2258510930","2015","7","3"
"2231285323","2012","2","1"
"2269460187","2015","4","2"
"2274735644","2011","10","3"
"2252544757","2009","0","1"
"2285609988","2011","15","1"
"2301467961","2004","0","1"
"2402323882","2010","1","1"
"2394629393","2012","51","2"
"2475220912","2006","0","1"
"2471129008","2012","51","1"
"2482903976","2003","418","2"
"2471969761","2006","0","1"
"2498635544","2007","0","1"
"2477549287","2003","0","1"
"2464573186","2006","0","1"
"2494114599","2006","0","1"
"2470480836","2006","0","1"
"2519960264","2006","7","1"
"2509369552","2005","0","1"
"2520171581","2008","1","1"
"2538443211","2016","7","3"
"2538930231","2016","1","3"
"2510004461","2003","2","2"
"2520772938","2008","9","1"
"2550710304","2018","6","2"
"2521146985","2006","0","1"
"2510920134","2006","1","1"
"2575290633","2016","0","3"
"2526146985","2008","0","1"
"2505706763","2004","64","1"
"2527305647","2014","7","1"
"2584650426","2009","0","1"
"2522695069","2005","0","1"
"2533756414","2006","0","1"
"2518784122","2009","2","1"
"2528255891","2011","1","1"
"2508112804","2001","0","1"
"2519276588","2009","18","1"
"2514090832","2006","0","1"
"2523896800","2012","0","2"
"2523928620","2004","10","1"
"2609367922","2011","0","1"
"2626861808","2010","0","1"
"2593761521","2017","9","5"
"2614047823","2011","0","2"
"2614511715","2006","19","1"
"2611991688","2014","0","2"
"2730975268","2017","4","4"
"2612218502","2013","0","1"
"2736554729","2008","0","1"
"2723365140","2007","8","1"
"2765545439","2017","2","4"
"2753475086","2017","0","2"
"2774547197","2017","0","4"
"2754329238","2017","6","5"
"2745969156","2017","18","5"
"2763716182","2008","0","2"
"2767855054","2017","74","7"
"2788959741","2018","1","5"
"2789112291","2018","11","4"
"2811275589","2018","10","2"
"2808288168","2018","3","4"
"2887995258","2019","48","3"
"2913209057","2011","1","1"
"2913874515","2019","4","4"
"2949583466","2017","0","2"
"2949823048","2017","11","5"
"2951956341","2015","23","1"
"2962702554","2017","9","2"
"2962993091","2015","24","1"
"2963165363","2018","12","2"
"2963270948","2016","59","2"
"2951239373","2017","1","5"
"2964250737","2018","5","4"
"2964303100","2018","40","5"
"2965203890","2019","0","3"
"3022372734","2006","0","1"
"3023394744","2006","0","1"
"3023873329","2006","0","1"
"3021233879","2003","0","1"
"3021435047","2006","0","1"
"3021587792","2006","0","1"
"3021879399","2006","0","1"
"3021913254","2006","0","1"
"3022146698","2006","0","1"
