"984991006","2007","5","4"
"1022124216","2006","4","6"
"1492436955","2010","13","6"
"1519026577","2010","8","6"
"1928120396","2006","14","4"
"1594889758","2010","19","6"
"1929498566","2006","26","4"
"1672117440","2011","1","5"
"1801603041","2005","22","4"
"1578893963","2010","15","6"
"1880172676","2006","42","4"
"1853234645","2010","11","6"
"1917505309","2005","32","4"
"1918276919","2005","11","4"
"1893538523","2007","96","4"
"1774228243","2011","7","6"
"1859299101","2005","69","4"
"1944969606","2010","7","6"
"1946231448","2008","14","4"
"1826947574","2005","12","4"
"1828787738","2005","49","4"
"1948246755","2007","24","4"
"1898049658","2005","219","3"
"1924497294","2006","1","4"
"1729450370","2005","35","4"
"1900114183","2010","213","3"
"1594329281","2005","3","4"
"1663917497","2007","18","6"
"1791893560","2005","47","4"
"2135411987","2006","6","6"
"2132819640","2005","36","4"
"2121152693","2006","29","4"
"2106863549","2007","108","4"
"2116138326","2007","62","4"
"2150943379","2005","19","4"
"2170423263","2006","33","4"
"2218838124","2007","26","5"
"2246779426","2005","11","4"
"2232501298","2007","2","5"
"2261138352","2005","0","4"
"2285886129","2005","15","4"
"2309576708","2005","2","4"
