"122577300","2395827314","8.04167"
"2395827314","122577300","8.04167"
"122577300","2037956976","0.375"
"2037956976","122577300","0.375"
"122577300","2977016885","3.04167"
"2977016885","122577300","3.04167"
"122577300","65368003","3.04167"
"65368003","122577300","3.04167"
"2037956976","2395827314","0.375"
"2395827314","2037956976","0.375"
"2037956976","2977016885","0.375"
"2977016885","2037956976","0.375"
"2037956976","65368003","0.85119"
"65368003","2037956976","0.85119"
"2395827314","2977016885","2.54167"
"2977016885","2395827314","2.54167"
"2395827314","65368003","1.54167"
"65368003","2395827314","1.54167"
"2977016885","65368003","2.54167"
"65368003","2977016885","2.54167"
"122577300","1484320113","0.125"
"1484320113","122577300","0.125"
"122577300","1578113342","0.125"
"1578113342","122577300","0.125"
"122577300","1643163638","0.125"
"1643163638","122577300","0.125"
"122577300","31963204","0.125"
"31963204","122577300","0.125"
"1484320113","1578113342","1.03452"
"1578113342","1484320113","1.03452"
"1484320113","1643163638","2.70119"
"1643163638","1484320113","2.70119"
"1484320113","2037956976","2.03452"
"2037956976","1484320113","2.03452"
"1484320113","2395827314","0.125"
"2395827314","1484320113","0.125"
"1484320113","2977016885","0.125"
"2977016885","1484320113","0.125"
"1484320113","31963204","0.60119"
"31963204","1484320113","0.60119"
"1484320113","65368003","0.60119"
"65368003","1484320113","0.60119"
"1578113342","1643163638","1.20119"
"1643163638","1578113342","1.20119"
"1578113342","2037956976","2.03452"
"2037956976","1578113342","2.03452"
"1578113342","2395827314","0.125"
"2395827314","1578113342","0.125"
"1578113342","2977016885","0.125"
"2977016885","1578113342","0.125"
"1578113342","31963204","0.60119"
"31963204","1578113342","0.60119"
"1578113342","65368003","0.60119"
"65368003","1578113342","0.60119"
"1643163638","2037956976","0.70119"
"2037956976","1643163638","0.70119"
"1643163638","2395827314","0.125"
"2395827314","1643163638","0.125"
"1643163638","2977016885","0.125"
"2977016885","1643163638","0.125"
"1643163638","31963204","0.60119"
"31963204","1643163638","0.60119"
"1643163638","65368003","0.60119"
"65368003","1643163638","0.60119"
"2037956976","31963204","0.60119"
"31963204","2037956976","0.60119"
"2395827314","31963204","0.125"
"31963204","2395827314","0.125"
"2977016885","31963204","0.125"
"31963204","2977016885","0.125"
"31963204","65368003","0.60119"
"65368003","31963204","0.60119"
"1484320113","1505106861","0.242857"
"1505106861","1484320113","0.242857"
"1484320113","1968556863","0.1"
"1968556863","1484320113","0.1"
"1484320113","1969789681","2.90952"
"1969789681","1484320113","2.90952"
"1484320113","2053562606","0.1"
"2053562606","1484320113","0.1"
"1484320113","2057345152","0.1"
"2057345152","1484320113","0.1"
"1484320113","2076004681","0.1"
"2076004681","1484320113","0.1"
"1484320113","2098662896","0.1"
"2098662896","1484320113","0.1"
"1505106861","1578113342","0.242857"
"1578113342","1505106861","0.242857"
"1505106861","1643163638","0.242857"
"1643163638","1505106861","0.242857"
"1505106861","1968556863","0.1"
"1968556863","1505106861","0.1"
"1505106861","1969789681","0.742857"
"1969789681","1505106861","0.742857"
"1505106861","2037956976","0.742857"
"2037956976","1505106861","0.742857"
"1505106861","2053562606","0.6"
"2053562606","1505106861","0.6"
"1505106861","2057345152","0.933333"
"2057345152","1505106861","0.933333"
"1505106861","2076004681","0.433333"
"2076004681","1505106861","0.433333"
"1505106861","2098662896","0.1"
"2098662896","1505106861","0.1"
"1578113342","1968556863","0.1"
"1968556863","1578113342","0.1"
"1578113342","1969789681","1.40952"
"1969789681","1578113342","1.40952"
"1578113342","2053562606","0.1"
"2053562606","1578113342","0.1"
"1578113342","2057345152","0.1"
"2057345152","1578113342","0.1"
"1578113342","2076004681","0.1"
"2076004681","1578113342","0.1"
"1578113342","2098662896","0.1"
"2098662896","1578113342","0.1"
"1643163638","1968556863","0.1"
"1968556863","1643163638","0.1"
"1643163638","1969789681","3.07619"
"1969789681","1643163638","3.07619"
"1643163638","2053562606","0.1"
"2053562606","1643163638","0.1"
"1643163638","2057345152","0.1"
"2057345152","1643163638","0.1"
"1643163638","2076004681","0.1"
"2076004681","1643163638","0.1"
"1643163638","2098662896","0.1"
"2098662896","1643163638","0.1"
"1968556863","1969789681","0.1"
"1969789681","1968556863","0.1"
"1968556863","2037956976","0.1"
"2037956976","1968556863","0.1"
"1968556863","2053562606","0.933333"
"2053562606","1968556863","0.933333"
"1968556863","2057345152","0.433333"
"2057345152","1968556863","0.433333"
"1968556863","2076004681","0.1"
"2076004681","1968556863","0.1"
"1968556863","2098662896","9.1"
"2098662896","1968556863","9.1"
"1969789681","2037956976","0.909524"
"2037956976","1969789681","0.909524"
"1969789681","2053562606","0.1"
"2053562606","1969789681","0.1"
"1969789681","2057345152","0.1"
"2057345152","1969789681","0.1"
"1969789681","2076004681","0.1"
"2076004681","1969789681","0.1"
"1969789681","2098662896","0.1"
"2098662896","1969789681","0.1"
"2037956976","2053562606","0.1"
"2053562606","2037956976","0.1"
"2037956976","2057345152","0.1"
"2057345152","2037956976","0.1"
"2037956976","2076004681","0.1"
"2076004681","2037956976","0.1"
"2037956976","2098662896","0.1"
"2098662896","2037956976","0.1"
"2053562606","2057345152","8.43333"
"2057345152","2053562606","8.43333"
"2053562606","2076004681","0.1"
"2076004681","2053562606","0.1"
"2053562606","2098662896","1.6"
"2098662896","2053562606","1.6"
"2057345152","2076004681","0.433333"
"2076004681","2057345152","0.433333"
"2057345152","2098662896","2.1"
"2098662896","2057345152","2.1"
"2076004681","2098662896","0.1"
"2098662896","2076004681","0.1"
"1969789681","31963204","1.97619"
"31963204","1969789681","1.97619"
"1969789681","65368003","0.47619"
"65368003","1969789681","0.47619"
"1505106861","31963204","2.97619"
"31963204","1505106861","2.97619"
"1505106861","65368003","0.142857"
"65368003","1505106861","0.142857"
"2057345152","31963204","1.83333"
"31963204","2057345152","1.83333"
"2076004681","31963204","1.83333"
"31963204","2076004681","1.83333"
"1505106861","1519991165","0.5"
"1519991165","1505106861","0.5"
"1519991165","2037956976","0.5"
"2037956976","1519991165","0.5"
"1519991165","1653371073","4.16667"
"1653371073","1519991165","4.16667"
"1519991165","1968556863","0.333333"
"1968556863","1519991165","0.333333"
"1519991165","2098662896","0.5"
"2098662896","1519991165","0.5"
"1653371073","1968556863","0.333333"
"1968556863","1653371073","0.333333"
"1653371073","2098662896","0.5"
"2098662896","1653371073","0.5"
"1519991165","31963204","1.33333"
"31963204","1519991165","1.33333"
"1519991165","1825365955","0.166667"
"1825365955","1519991165","0.166667"
"1519991165","2113716953","0.166667"
"2113716953","1519991165","0.166667"
"1519991165","2122158148","0.166667"
"2122158148","1519991165","0.166667"
"1519991165","2150500287","0.166667"
"2150500287","1519991165","0.166667"
"1653371073","1825365955","0.166667"
"1825365955","1653371073","0.166667"
"1653371073","2113716953","0.166667"
"2113716953","1653371073","0.166667"
"1653371073","2122158148","0.166667"
"2122158148","1653371073","0.166667"
"1653371073","2150500287","0.166667"
"2150500287","1653371073","0.166667"
"1825365955","2098662896","0.166667"
"2098662896","1825365955","0.166667"
"1825365955","2113716953","1.83333"
"2113716953","1825365955","1.83333"
"1825365955","2122158148","1.83333"
"2122158148","1825365955","1.83333"
"1825365955","2150500287","0.833333"
"2150500287","1825365955","0.833333"
"2098662896","2113716953","1"
"2113716953","2098662896","1"
"2098662896","2122158148","0.5"
"2122158148","2098662896","0.5"
"2098662896","2150500287","0.166667"
"2150500287","2098662896","0.166667"
"2113716953","2122158148","2.66667"
"2122158148","2113716953","2.66667"
"2113716953","2150500287","3.83333"
"2150500287","2113716953","3.83333"
"2122158148","2150500287","1.33333"
"2150500287","2122158148","1.33333"
"1519991165","2053562606","0.333333"
"2053562606","1519991165","0.333333"
"1519991165","2057345152","1.66667"
"2057345152","1519991165","1.66667"
"1653371073","2053562606","0.333333"
"2053562606","1653371073","0.333333"
"1653371073","2057345152","0.666667"
"2057345152","1653371073","0.666667"
"1653371073","31963204","0.333333"
"31963204","1653371073","0.333333"
"1653371073","93488179","1"
"93488179","1653371073","1"
"1968556863","31963204","2"
