"1520629991","2013088409","1.5"
"2013088409","1520629991","1.5"
"1520629991","2249068073","0.5"
"2249068073","1520629991","0.5"
"2013088409","2249068073","0.5"
"2249068073","2013088409","0.5"
"1524563393","2031175798","2"
"2031175798","1524563393","2"
"1524563393","2912591371","1.14286"
"2912591371","1524563393","1.14286"
"1524563393","1998493381","0.267857"
"1998493381","1524563393","0.267857"
"1524563393","2249068073","0.267857"
"2249068073","1524563393","0.267857"
"1524563393","2601010787","1.26786"
"2601010787","1524563393","1.26786"
"1524563393","2793800929","1.01786"
"2793800929","1524563393","1.01786"
"1524563393","2910711617","0.142857"
"2910711617","1524563393","0.142857"
"1524563393","2942521954","2.01786"
"2942521954","1524563393","2.01786"
"1998493381","2249068073","2.80119"
"2249068073","1998493381","2.80119"
"1998493381","2601010787","0.267857"
"2601010787","1998493381","0.267857"
"1998493381","2793800929","0.267857"
"2793800929","1998493381","0.267857"
"1998493381","2910711617","0.142857"
"2910711617","1998493381","0.142857"
"1998493381","2912591371","3.67619"
"2912591371","1998493381","3.67619"
"1998493381","2942521954","0.267857"
"2942521954","1998493381","0.267857"
"2249068073","2601010787","0.267857"
"2601010787","2249068073","0.267857"
"2249068073","2793800929","0.267857"
"2793800929","2249068073","0.267857"
"2249068073","2910711617","0.142857"
"2910711617","2249068073","0.142857"
"2249068073","2912591371","0.67619"
"2912591371","2249068073","0.67619"
"2249068073","2942521954","0.267857"
"2942521954","2249068073","0.267857"
"2601010787","2793800929","1.18849"
"2793800929","2601010787","1.18849"
"2601010787","2910711617","0.396825"
"2910711617","2601010787","0.396825"
"2601010787","2912591371","0.142857"
"2912591371","2601010787","0.142857"
"2601010787","2942521954","3.43849"
"2942521954","2601010787","3.43849"
"2793800929","2910711617","0.896825"
"2910711617","2793800929","0.896825"
"2793800929","2912591371","0.142857"
"2912591371","2793800929","0.142857"
"2793800929","2942521954","6.13849"
"2942521954","2793800929","6.13849"
"2910711617","2912591371","0.142857"
"2912591371","2910711617","0.142857"
"2910711617","2942521954","19.6802"
"2942521954","2910711617","19.6802"
"2912591371","2942521954","0.142857"
"2942521954","2912591371","0.142857"
"1524563393","2905885886","0.25"
"2905885886","1524563393","0.25"
"1524563393","2981452619","0.375"
"2981452619","1524563393","0.375"
"2793800929","2905885886","1.45397"
"2905885886","2793800929","1.45397"
"2793800929","2981452619","1.57897"
"2981452619","2793800929","1.57897"
"2905885886","2942521954","3.65397"
"2942521954","2905885886","3.65397"
"2905885886","2981452619","6.57063"
"2981452619","2905885886","6.57063"
"2942521954","2981452619","7.77897"
"2981452619","2942521954","7.77897"
"1524563393","2036729539","0.125"
"2036729539","1524563393","0.125"
"1524563393","2296335612","0.125"
"2296335612","1524563393","0.125"
"1998493381","2036729539","0.325"
"2036729539","1998493381","0.325"
"1998493381","2296335612","0.325"
"2296335612","1998493381","0.325"
"1998493381","2981452619","0.125"
"2981452619","1998493381","0.125"
"2036729539","2249068073","0.325"
"2249068073","2036729539","0.325"
"2036729539","2296335612","1.075"
"2296335612","2036729539","1.075"
"2036729539","2601010787","0.125"
"2601010787","2036729539","0.125"
"2036729539","2793800929","0.125"
"2793800929","2036729539","0.125"
"2036729539","2942521954","1.45833"
"2942521954","2036729539","1.45833"
"2036729539","2981452619","0.125"
"2981452619","2036729539","0.125"
"2249068073","2296335612","0.325"
"2296335612","2249068073","0.325"
"2249068073","2981452619","0.125"
"2981452619","2249068073","0.125"
"2296335612","2601010787","0.125"
"2601010787","2296335612","0.125"
"2296335612","2793800929","0.125"
"2793800929","2296335612","0.125"
"2296335612","2942521954","1.125"
"2942521954","2296335612","1.125"
"2296335612","2981452619","0.125"
"2981452619","2296335612","0.125"
"2601010787","2981452619","0.545635"
"2981452619","2601010787","0.545635"
"1968668341","2126375161","2.87619"
"2126375161","1968668341","2.87619"
"1968668341","1972456713","0.4"
"1972456713","1968668341","0.4"
"1968668341","2009985320","0.366667"
"2009985320","1968668341","0.366667"
"1968668341","2073249011","1.36667"
"2073249011","1968668341","1.36667"
"1968668341","2093800398","0.933333"
"2093800398","1968668341","0.933333"
"1968668341","2168102665","1.94286"
"2168102665","1968668341","1.94286"
"1968668341","2282072981","2.94286"
"2282072981","1968668341","2.94286"
"1972456713","2009985320","0.166667"
"2009985320","1972456713","0.166667"
"1972456713","2073249011","0.166667"
"2073249011","1972456713","0.166667"
"1972456713","2093800398","0.233333"
"2093800398","1972456713","0.233333"
"1972456713","2168102665","0.4"
"2168102665","1972456713","0.4"
"1972456713","2282072981","1.9"
"2282072981","1972456713","1.9"
"2009985320","2073249011","2.23333"
"2073249011","2009985320","2.23333"
"2009985320","2093800398","0.5"
"2093800398","2009985320","0.5"
"2009985320","2168102665","0.477778"
"2168102665","2009985320","0.477778"
"2009985320","2282072981","1.47778"
"2282072981","2009985320","1.47778"
"2073249011","2093800398","0.5"
"2093800398","2073249011","0.5"
"2073249011","2168102665","0.366667"
"2168102665","2073249011","0.366667"
"2073249011","2282072981","0.366667"
"2282072981","2073249011","0.366667"
"2093800398","2168102665","1.13333"
"2168102665","2093800398","1.13333"
"2093800398","2282072981","15.2167"
"2282072981","2093800398","15.2167"
"2168102665","2282072981","2.50397"
"2282072981","2168102665","2.50397"
"1968668341","2061920530","3.20952"
"2061920530","1968668341","3.20952"
"1968668341","2328136677","0.433333"
"2328136677","1968668341","0.433333"
"2009985320","2328136677","0.733333"
"2328136677","2009985320","0.733333"
"2073249011","2328136677","0.733333"
"2328136677","2073249011","0.733333"
"2168102665","2328136677","0.883333"
"2328136677","2168102665","0.883333"
"2282072981","2328136677","1.13333"
"2328136677","2282072981","1.13333"
"1968668341","2008663867","0.933333"
"2008663867","1968668341","0.933333"
"1968668341","2886981087","0.366667"
"2886981087","1968668341","0.366667"
"2008663867","2093800398","0.766667"
"2093800398","2008663867","0.766667"
"2008663867","2168102665","0.433333"
"2168102665","2008663867","0.433333"
"2008663867","2282072981","2.93333"
"2282072981","2008663867","2.93333"
"2008663867","2886981087","1.86667"
"2886981087","2008663867","1.86667"
"2093800398","2886981087","1.36667"
"2886981087","2093800398","1.36667"
"2168102665","2886981087","0.366667"
"2886981087","2168102665","0.366667"
"2282072981","2886981087","1.7"
"2886981087","2282072981","1.7"
"1968668341","1998280563","0.566667"
"1998280563","1968668341","0.566667"
"1998280563","2061920530","1.34444"
"2061920530","1998280563","1.34444"
"1998280563","2126375161","0.844444"
"2126375161","1998280563","0.844444"
"2061920530","2126375161","4.82063"
"2126375161","2061920530","4.82063"
"1968668341","2050444197","0.233333"
"2050444197","1968668341","0.233333"
"1968668341","2060770229","0.233333"
"2060770229","1968668341","0.233333"
"2050444197","2060770229","0.933333"
"2060770229","2050444197","0.933333"
"2050444197","2093800398","0.683333"
"2093800398","2050444197","0.683333"
"2050444197","2168102665","0.683333"
"2168102665","2050444197","0.683333"
"2050444197","2282072981","1.93333"
"2282072981","2050444197","1.93333"
"2050444197","2328136677","0.933333"
"2328136677","2050444197","0.933333"
"2060770229","2093800398","0.683333"
"2093800398","2060770229","0.683333"
"2060770229","2168102665","0.683333"
"2168102665","2060770229","0.683333"
"2060770229","2282072981","0.933333"
"2282072981","2060770229","0.933333"
"2060770229","2328136677","10.1333"
"2328136677","2060770229","10.1333"
"2093800398","2328136677","0.683333"
"2328136677","2093800398","0.683333"
"1968668341","1968937563","0.166667"
"1968937563","1968668341","0.166667"
"1968668341","2090449325","0.166667"
"2090449325","1968668341","0.166667"
"1968668341","2120271005","1.5"
