"28997651","2014","29","1"
"47635216","2007","87","3"
"586426220","2012","20","2"
"240593861","2013","1","2"
"1518115867","2007","2","2"
"1501290370","2011","7","2"
"1503404955","2006","7","2"
"1803070374","2009","60","2"
"1933358613","2009","17","1"
"1589278404","2007","43","2"
"1592632089","2010","4","4"
"1623873962","2011","117","2"
"1988245294","2010","24","3"
"2002405332","2008","26","1"
"2029434520","2013","37","1"
"2021328268","2009","216","2"
"2052458932","2008","12","3"
"2038360688","2010","20","3"
"2034219630","2013","15","2"
"2081256122","2013","47","1"
"2111346571","2006","0","1"
"2114464055","2005","2","1"
"2138130160","2010","12","3"
"2116207537","2007","19","2"
"2110441888","2012","26","1"
"2125556232","2014","18","1"
"2147655691","2010","6","2"
"2196528695","2016","5","1"
"2216175760","2013","26","3"
"2217189062","2015","2","1"
"2293904708","2015","8","2"
"2489793163","2016","6","1"
"2540559960","2011","9","2"
"2541088479","2011","19","1"
"2522662275","2017","8","2"
"2564020182","2016","0","1"
"2593030666","2017","4","2"
"2753005465","2017","2","1"
"2761484391","2017","2","1"
"2793031414","2018","22","3"
"2885754034","2018","0","1"
"2895977435","2018","1","1"
"2952067930","2012","5","1"
"2950614448","2018","0","1"
"2964449889","2019","0","1"
