"121345474","2013","58","2"
"100050024","2011","108","4"
"1488338708","2009","235","2"
"1514780971","2009","13","6"
"1534636449","2009","186","3"
"1496124759","2009","50","3"
"1577715605","2009","87","6"
"1802652384","2013","15","6"
"1598491617","2010","46","4"
"1772045830","2008","75","1"
"1969009977","2015","184","3"
"2001084165","2010","289","4"
"2004729949","2013","28","2"
"2019891719","2013","166","3"
"2063724771","2015","40","5"
"2122718825","2010","128","3"
"2153575752","2011","92","5"
"2155920694","2011","32","4"
"2215238468","2014","16","3"
"2293406635","2015","7","5"
"2409503174","2011","0","5"
"2405197481","2013","4","2"
"2460763364","2016","8","3"
"2567350717","2017","3","4"
"2639733210","2017","0","2"
"2735399430","2017","9","4"
"2768204244","2017","8","3"
"2765239305","2017","19","3"
"2804382710","2018","7","2"
"2804411759","2017","5","2"
"2886689407","2018","12","5"
"2884712211","2018","3","1"
"2899635708","2019","5","5"
"2896343737","2018","5","1"
"2951633960","2009","2","2"
"2946537710","2019","4","3"
"2951928671","2019","0","1"
"2952322898","2009","0","2"
"2950397418","2009","20","5"
"2952637560","2009","0","3"
"2963106566","2018","65","4"
"2952810530","2018","0","1"
"2952822694","2015","0","3"
"2951082691","2019","9","9"
"2949065680","2017","21","2"
"2956528105","2019","4","1"
"2949340426","2017","0","4"
"2967151287","2019","0","1"
"2987373418","2019","0","1"
"2979858137","2019","2","2"
"2978139598","2012","0","2"
"3023853934","2020","1","7"
"2154248236","2012","5","5"
