"71234479","2009","67","2"
"22616006","2001","1","2"
"91368900","2002","4","2"
"75768085","2001","0","2"
"117033954","2007","5","7"
"152367197","2003","4","9"
"584654529","2006","0","1"
"635200505","2003","0","2"
"389282477","2005","0","3"
"564319895","2001","0","3"
"389548652","2005","0","2"
"390201620","2005","0","3"
"395228741","2003","0","2"
"276245691","2004","0","2"
"568465583","1993","0","1"
"650439672","1999","1","1"
"354642086","2006","0","2"
"429678433","2005","0","4"
"431500536","1998","0","2"
"433058239","2003","0","2"
"438484614","2000","1","2"
"1531898543","2009","103","2"
"1541035956","2005","7","2"
"1505128407","2006","4","5"
"1541197910","2004","7","4"
"1479702543","1999","0","2"
"1523719601","2003","40","2"
"1505841436","2002","0","3"
"1559832583","2010","2","2"
"1559904419","2002","1","4"
"1506598257","2002","5","4"
"1498121280","2009","8","2"
"1560783828","2004","0","3"
"1533967369","2011","8","3"
"1552163130","2012","1","2"
"1543732261","2005","73","3"
"1516620149","1994","7","1"
"1526074750","2005","4","3"
"1553019265","2006","44","3"
"1571257127","2007","1","4"
"1571705769","2004","3","9"
"1553843306","2005","0","2"
"1491774018","2003","30","3"
"1508977552","2007","8","4"
"1527465840","2005","11","3"
"1518829986","2004","0","3"
"1510112814","2000","13","1"
"1528401650","2006","6","5"
"1555651803","2000","2","3"
"1519488801","2002","0","2"
"1503070205","2009","0","4"
"1557530087","2002","8","4"
"1566997402","2005","4","2"
"1549175985","2001","22","4"
"1522065109","2008","3","2"
"1576512308","2005","39","2"
"1549337242","2005","0","3"
"1513436395","2004","2","2"
"1513506556","2002","33","4"
"1576884909","2000","13","1"
"1595022482","2009","155","2"
"1874803096","1999","0","2"
"1595994856","2013","3","10"
"1605389154","2002","44","2"
"1605699871","2007","40","2"
"1881133230","1998","10","3"
"1579525371","1996","16","2"
"1579666600","2002","1","3"
"1606885289","2005","0","1"
"1607007819","2000","1","3"
"1760468283","2007","6","4"
"1580068209","2004","0","1"
"1763140124","2008","0","5"
"1939815730","1986","150","1"
"1590488600","2010","0","4"
"1581481304","2004","3","4"
"1581565303","2007","15","3"
"1610501009","2000","3","2"
"1582991288","2004","0","3"
"1712007897","2007","0","5"
"1827394378","2004","4","3"
"1583681535","2008","4","2"
"1866351520","2001","29","3"
"1724882019","2001","2","2"
"1584857052","2007","9","3"
"1662394802","2001","1","2"
"1585063482","2010","5","3"
"1585474545","2007","60","4"
"1973307918","2005","15","2"
"1968563685","2007","2","2"
"1984824523","1999","0","2"
"1976157784","2010","7","2"
"1994527034","2009","9","2"
"1987910181","2008","3","4"
"1998471009","2005","3","2"
"1991538473","2010","2","4"
"1996762388","2006","7","2"
"2015365039","2008","11","1"
"2013729245","2007","7","2"
"2013753651","2003","4","3"
"2012390044","2007","3","3"
"2026572400","2009","6","3"
"2010989618","2015","19","5"
"2025065975","2006","11","3"
"2014618980","2006","6","2"
"2025220925","2008","0","3"
"2018327668","2006","67","3"
"2052464327","2010","2","4"
"2040200101","2003","2","2"
"2040423873","2011","1","7"
"2044301926","2011","0","2"
"2039007411","2008","19","3"
"2048373175","2000","2","2"
"2051927826","2007","22","4"
"2046841726","2009","3","2"
"2039771373","2006","0","4"
"2036352994","2007","0","4"
"2060999109","2006","2","3"
"2056424929","2007","0","3"
"2060670027","2005","3","1"
"2076472194","2006","1","3"
"2089356158","2006","2","5"
"2082515848","2007","7","3"
"2089744189","2009","11","2"
"2081026942","2009","3","4"
"2120386117","2006","2","2"
"2117824398","2006","2","6"
"2132496628","2008","0","5"
"2135555438","2005","20","5"
"2115111680","2000","39","2"
"2112512647","2007","10","3"
"2109755881","2004","0","2"
"2136932282","2005","61","4"
"2110484250","2006","2","2"
"2134600261","2003","12","2"
"2122890197","2009","10","6"
"2140935317","2007","4","4"
"2150371617","2002","0","4"
"2162332724","2006","12","3"
"2156614219","2007","6","7"
"2186635531","1997","0","2"
"2169766737","2006","0","6"
"2163838056","2010","1","2"
"2149058258","2008","39","6"
"2155994470","2010","4","3"
"2248819694","2015","2","3"
"2251142810","2009","1","4"
"2292834313","2013","5","4"
"2322878662","2006","0","2"
"2284387326","2016","3","6"
"2332630131","2012","0","1"
"2475974733","2014","1","2"
"2581228866","2000","0","2"
"2520077579","2002","0","2"
"2561835594","2017","1","3"
"2582537887","2009","0","2"
"2583098966","2006","0","5"
"2576478663","2002","0","2"
"2535165331","2002","13","1"
"2586398667","2004","0","3"
"2586408097","2002","0","3"
"2593716924","2003","1","3"
"2610752034","2002","26","4"
"2592207284","2005","0","4"
"2604445757","2005","0","2"
"2769099100","2000","11","1"
"2951028384","2001","0","2"
"2973094608","1998","0","3"
"3022316214","2006","0","2"
"1975407108","2013","0","3"
"1974230927","2010","5","5"
"1988543052","2010","7","5"
"2022800358","2010","1","5"
"2018079655","2008","12","3"
"2044320802","2008","10","3"
"2054847439","2005","79","8"
"2048429330","2008","6","5"
"2071569692","2008","7","2"
"2087760369","2008","4","3"
"2119272562","2011","3","5"
"2163876022","2008","4","3"
