"937105133","2011","2","2"
"1514805937","2002","129","3"
"1553348101","2011","6","2"
"1511171012","2007","5","2"
"1902523107","1998","123","2"
"1794663230","2000","41","2"
"1839959849","2001","89","2"
"1875993260","1999","164","2"
"1587422508","2009","51","3"
"1935002101","2001","220","3"
"1846992788","2007","75","3"
"1581370843","2003","85","2"
"1854823219","2001","147","2"
"1944087505","2001","157","3"
"1918307293","1999","156","2"
"1921152943","1998","65","2"
"1663780581","1999","239","2"
"2121427651","2003","57","3"
"2137705514","2003","10","2"
"2253561779","2004","23","2"
"2223476414","2003","8","3"
"2240953446","2005","1","2"
"2737369794","2000","0","2"
"2763360769","2000","18","2"
"2739585946","2002","13","2"
