"190551272","2013","188","1"
"156372617","2010","1","1"
"5610905","2014","2","1"
"180396117","2013","18","2"
"100050024","2011","108","1"
"1220317179","2015","55","2"
"1672332771","2014","10","2"
"1968660590","2014","43","2"
"1984879109","2014","26","2"
"1989255032","2011","161","1"
"2062706277","2011","5","1"
"2067673420","2011","6","1"
"2124127871","2010","9","1"
"2153575752","2011","92","1"
"2149224094","2010","14","1"
"2297324349","2015","1","1"
"2399034518","2012","299","1"
"2395251829","2012","9","1"
"2400808624","2016","20","2"
"2475731385","2016","40","2"
"2538281165","2016","0","2"
"2510556079","2016","36","3"
"2506867506","2016","0","1"
"2532717356","2016","98","2"
"2765339069","2017","5","3"
"2777340263","2017","1","4"
"2765843494","2017","34","2"
"2780813582","2017","1","2"
"2784849271","2011","208","1"
"2787735108","2018","6","8"
"2951606663","2016","2","2"
