"141668975","2002","19","1"
"6508249","2010","25","5"
"160952353","2011","17","7"
"10134882","2011","4","6"
"1507156252","2015","21","4"
"1499077880","2010","12","5"
"1492040236","2001","23","1"
"1518945334","2005","27","1"
"1512477891","2010","27","5"
"1586550440","2000","51","3"
"1598152077","2015","8","3"
"1963608014","2006","33","2"
"1624532646","1998","145","2"
"2000952251","2002","265","1"
"2015432046","2001","133","1"
"2063383611","2012","2","2"
"2060956162","2011","11","3"
"2082164499","2008","68","1"
"2088216519","2014","68","1"
"2093740138","2014","25","2"
"2114357424","2002","12","2"
"2127363455","2007","13","2"
"2139395844","2010","3","3"
"2110537523","2008","2","4"
"2110723603","2004","157","4"
"2144247556","2010","1","3"
"2171760457","2001","28","1"
"2159761160","2003","324","9"
"2154844408","2010","3","2"
"2149772545","2003","48","1"
"2237023204","2017","34","4"
"2273623950","2015","8","3"
"2270389837","2005","8","2"
"2339862094","2016","11","2"
"2335798143","2016","1","6"
"2392235604","2016","128","3"
"2412435625","2016","17","3"
"2494690045","2005","95","2"
"2528300505","2016","15","3"
"2747394252","2018","19","6"
"2885157095","2018","11","7"
"2950842491","2018","0","7"
