"874906","2005","3","2"
"139588069","2004","3","3"
"135224857","2004","0","3"
"84976772","2005","0","3"
"204447046","2011","2","2"
"1498091304","2006","7","4"
"1561418734","1999","27","3"
"1499803245","2003","0","1"
"1517116496","2005","2","2"
"1517308509","2006","2","3"
"1549391000","1999","28","3"
"1607948119","2003","38","2"
"1582272635","2008","16","2"
"1917750251","2015","1","1"
"1862554896","2009","44","4"
"1656638580","2011","0","1"
"1977193978","2013","20","5"
"1979755985","2012","6","2"
"1988178313","2003","32","2"
"2008138643","2008","2","2"
"2030009593","2009","16","3"
"2012952017","2009","23","2"
"2045677534","2003","75","1"
"2037341932","2012","3","4"
"2055610977","2014","3","1"
"2064808983","2012","7","2"
"2094847493","2010","1","2"
"2098468714","2005","17","1"
"2181307592","2008","0","2"
"2171917536","2009","57","2"
"2154522122","2008","41","3"
"2148852093","2001","2","3"
"2149928178","2002","52","1"
"2212837279","2005","7","2"
"2278617906","2005","1","2"
"2401716877","2009","6","2"
"2499026830","2004","20","2"
"2493779057","2008","125","3"
"2481529770","2005","55","4"
"2539318380","2011","64","3"
"2561856604","2017","9","1"
"2505390583","2002","84","1"
"2610309366","2004","0","2"
"2588079535","2016","2","2"
"2730062879","2005","1","2"
"2871765315","2009","6","3"
"2981651087","2019","1","1"
