"18275512","2008","2","2"
"180333208","2001","163","2"
"78540728","1997","38","3"
"202035697","2008","6","1"
"118001017","2003","2","2"
"1487819630","2007","6","2"
"1481388694","2007","0","2"
"1494793269","2005","58","5"
"1512232952","2003","41","1"
"1575826986","2009","162","3"
"1594745575","2002","94","2"
"1596483077","2004","98","2"
"1887482550","2010","107","4"
"1601418922","2002","8","1"
"1715572145","2008","2","1"
"1982042804","2011","70","6"
"1978639784","2008","27","2"
"1984148270","2010","6","2"
"1967204873","2010","0","1"
"1989311141","2009","5","1"
"1998731379","2011","15","2"
"1988548271","1994","1","1"
"2047235211","2006","14","2"
"2045895261","2000","112","3"
"2048551053","2013","0","2"
"2077298707","2003","285","2"
"2063772518","2006","17","3"
"2096938050","2011","3","3"
"2103059596","1995","23","3"
"2104009445","2003","172","2"
"2093850293","2010","3","3"
"2092386728","2007","8","2"
"2092446516","1993","0","1"
"2111887123","2006","24","2"
"2106441494","2006","23","2"
"2142753309","2009","96","3"
"2147432139","2007","13","1"
"2150472856","2008","13","2"
"2171658215","2003","40","2"
"2156969606","2001","147","2"
"2162966560","2008","35","2"
"2172659474","1992","8","1"
"2169568031","2002","139","2"
"2168159562","2007","44","2"
"2223152615","2006","1","1"
"2205947785","2011","0","1"
"2224358802","2009","2","2"
"2283888409","2007","0","1"
"2553901721","2008","1","1"
"2534681634","2016","22","7"
"2523390657","2011","0","1"
"2618138695","2008","0","1"
"2911339640","2006","1","1"
