"181558728","2009","2","2"
"113650056","2013","1","1"
"953400293","2015","8","1"
"1497058698","1992","24","1"
"1194807963","2015","12","1"
"1491160824","1992","5","1"
"1509328545","2010","1","1"
"1549337242","2005","0","2"
"1722893958","2015","5","1"
"1985621522","2014","5","1"
"1984045450","1995","54","1"
"1977801353","2014","2","3"
"1983147387","1995","88","1"
"1985001715","2009","0","2"
"1985055665","2014","0","1"
"1967843292","1990","168","1"
"2001833422","1989","15","1"
"2018867159","1989","54","1"
"2017345170","1995","7","1"
"2025001124","2011","14","3"
"2026776761","2003","33","1"
"2027206187","1992","14","1"
"2022331173","1992","1","1"
"2033101376","2009","4","1"
"2052664035","2013","0","1"
"2045799182","1994","7","1"
"2075812013","2005","4","2"
"2074059529","1992","27","1"
"2063653683","1995","49","2"
"2062046804","2009","46","1"
"2067304773","1999","35","1"
"2096558875","1993","33","1"
"2087792525","2009","20","1"
"2100244348","1989","3","1"
"2098290044","2008","29","1"
"2098297578","2004","42","1"
"2085176279","1995","19","2"
"2098965553","1993","25","1"
"2090709817","1997","13","1"
"2105268071","1989","4","1"
"2126212325","1989","3","1"
"2108549024","2014","25","1"
"2123499226","1989","1","1"
"2120567829","2014","3","4"
"2142637660","2010","33","4"
"2110253481","2013","2","1"
"2133949120","1993","5","1"
"2122279915","2008","29","1"
"2140486824","1989","9","1"
"2140497058","1990","17","2"
"2116889484","2011","8","1"
"2143905457","2005","17","3"
"2131850993","1999","33","2"
"2144342795","1991","12","1"
"2183645751","2014","0","2"
"2156445274","1992","31","1"
"2171544536","2008","6","1"
"2153668298","2009","18","2"
"2154360630","2011","40","1"
"2154616321","2006","25","2"
"2188387264","2013","5","1"
"2159021009","2007","0","1"
"2186076197","2014","0","2"
"2293895957","2013","74","1"
"2330276519","2012","4","1"
"2324607578","2016","6","2"
"2557014197","2018","6","1"
"2580748008","2017","7","1"
"2606775873","2018","10","5"
"2752022107","2017","2","1"
"2758645964","2017","6","1"
"2964070845","2013","3","1"
"1556126392","2014","21","1"
"1587624965","2014","12","3"
"1880290061","2014","4","5"
"2112071315","2011","6","1"
"2739932280","2017","4","1"
"3000192103","2020","0","1"
