"1958009659","2015","100","3"
"1803551374","2015","25","4"
"1989433363","2014","140","1"
"2017414887","2012","83","2"
"2016377139","2014","0","4"
"2097044914","2014","2","1"
"2104348420","2015","362","1"
"2085102166","2014","2","3"
"2126293855","2013","243","2"
"2141299158","2015","0","2"
"2107557955","2015","90","5"
"2122426971","2014","57","2"
"2134847005","2013","72","2"
"2183926967","2016","50","7"
"2157462422","2014","23","3"
"2152721874","2011","19","1"
"2210347778","2015","57","5"
"2305806375","2016","13","2"
"2323326775","2017","8","1"
"2285942717","2015","0","1"
"2296369648","2015","16","1"
"2328151479","2017","85","4"
"2291111649","2016","9","3"
"2315067448","2013","5","1"
"2362941995","2016","35","6"
"2342601507","2017","14","5"
"2407392150","2016","2","2"
"2472445655","2016","1","3"
"2465113299","2016","3","7"
"2763936033","2017","0","1"
"2743417523","2017","0","2"
"2851308068","2018","3","1"
"2951502391","2019","0","1"
"2950313480","2019","0","1"
"2986283693","2019","0","1"
"3013176390","2019","0","1"
"2759979881","2018","15","8"
