"75598057","2010","6","3"
"34283345","2014","43","5"
"1544471297","2014","87","2"
"1509545373","2007","1","1"
"1573978373","2008","22","2"
"1520760687","2008","60","1"
"1979137464","2009","1","1"
"1967216565","2015","20","2"
"2006809639","2015","21","3"
"2008648042","2013","32","2"
"2026254891","2015","44","3"
"2010475118","2013","6","4"
"2022292029","2014","217","2"
"2105112969","2014","39","2"
"2130135255","2013","23","3"
"2121569129","2006","35","1"
"2110034812","2009","4","3"
"2110471170","2010","24","2"
"2153601419","2006","55","1"
"2169231127","2012","0","1"
"2173098781","2015","0","6"
"2166601974","2012","10","2"
"2184680300","2009","0","5"
"2158874007","2014","126","3"
"2295234910","2016","36","3"
"2296346842","2015","22","3"
"2460232746","2016","32","4"
"2487602542","2016","35","2"
"2519720814","2016","0","2"
"2530848804","2014","17","3"
"2516933175","2016","65","9"
"2518405747","2016","7","3"
"2560817611","2016","15","4"
"2519693290","2016","5","1"
"2605597658","2017","32","5"
"2611196875","2006","0","1"
"2612138144","2017","16","7"
"2805636192","2018","1","3"
"2794835360","2018","0","4"
"2793272611","2018","9","4"
"2887334788","2018","0","3"
"2948110450","2019","0","2"
