"184284192","2013","45","3"
"203384014","2014","8","3"
"1942868643","2013","35","2"
"1964853784","2011","18","4"
"1967618071","2012","35","1"
"1994768970","2012","2","3"
"1993480145","2010","56","3"
"2018425507","2010","33","4"
"2053352944","2012","3","3"
"2061686014","2015","220","5"
"2067269806","2012","63","4"
"2059099939","2012","8","3"
"2083860410","2014","29","3"
"2103439349","2008","12","3"
"2100975384","2011","63","4"
"2100976923","2008","62","5"
"2135247072","2014","3","5"
"2132337799","2011","10","2"
"2126770230","2014","13","4"
"2126888608","2007","19","1"
"2121086885","2011","4","3"
"2118831445","2009","62","4"
"2133892831","2014","3","3"
"2147754487","2011","8","3"
"2168764490","2011","164","1"
"2181665207","2015","16","4"
"2191768497","2015","0","7"
"2225260683","2012","41","4"
"2284736317","2015","10","3"
"2313750124","2014","0","1"
"2403995870","2016","18","5"
"2397081571","2012","20","3"
"2492405243","2016","0","3"
"2479977663","2010","0","4"
"2494550617","2016","0","3"
"2462192250","2016","22","5"
"2583329118","2017","16","7"
"2564413126","2016","4","3"
"2611193660","2013","0","10"
"2768695267","2017","2","3"
"2744716865","2017","0","1"
"2738130394","2017","3","2"
"2742573527","2017","2","2"
"2907278613","2019","2","5"
"2945095067","2019","0","1"
"2963912330","2020","0","3"
