"25021988","2014","9","1"
"32581813","2011","328","1"
"1223087826","2015","22","1"
"1971497680","2012","442","2"
"1974649417","2014","57","2"
"2024385792","2014","23","3"
"2010395842","2013","115","3"
"2041276426","2012","446","2"
"2064038877","2013","160","3"
"2085101183","2015","17","1"
"2088673953","2015","17","1"
"2125011234","2012","1426","1"
"2116730531","2014","36","1"
"2398354233","2013","157","1"
"2398484989","2012","338","2"
"2399891510","2012","576","1"
"2460576019","2016","2","3"
"2513969336","2011","1","2"
"2594161941","2019","6","1"
"2739755408","2017","2","2"
"2752052041","2017","20","2"
"2887779009","2017","8","4"
"2930278228","2019","0","4"
"2910373195","2019","2","6"
"2966910544","2019","4","4"
"2996435911","2019","0","4"
"2984796174","2019","0","1"
"2971659129","2019","1","4"
"3025628692","2020","0","3"
"3011517860","2020","0","4"
