"1161827896","1483964130","0.142857"
"1483964130","1161827896","0.142857"
"1161827896","1552832232","0.392857"
"1552832232","1161827896","0.392857"
"1161827896","1575668825","0.142857"
"1575668825","1161827896","0.142857"
"1161827896","1675929572","0.142857"
"1675929572","1161827896","0.142857"
"1161827896","1979394411","0.392857"
"1979394411","1161827896","0.392857"
"1161827896","2064655547","0.142857"
"2064655547","1161827896","0.142857"
"1161827896","2071874999","6.80952"
"2071874999","1161827896","6.80952"
"1483964130","1552832232","0.695489"
"1552832232","1483964130","0.695489"
"1483964130","1575668825","0.929255"
"1575668825","1483964130","0.929255"
"1483964130","1675929572","0.493791"
"1675929572","1483964130","0.493791"
"1483964130","1979394411","0.695489"
"1979394411","1483964130","0.695489"
"1483964130","2064655547","1.98189"
"2064655547","1483964130","1.98189"
"1483964130","2071874999","0.214286"
"2071874999","1483964130","0.214286"
"1552832232","1575668825","5.05952"
"1575668825","1552832232","5.05952"
"1552832232","1675929572","0.195489"
"1675929572","1552832232","0.195489"
"1552832232","1979394411","10.8383"
"1979394411","1552832232","10.8383"
"1552832232","2064655547","3.61216"
"2064655547","1552832232","3.61216"
"1552832232","2071874999","0.142857"
"2071874999","1552832232","0.142857"
"1575668825","1675929572","0.286398"
"1675929572","1575668825","0.286398"
"1575668825","1979394411","4.80952"
"1979394411","1575668825","4.80952"
"1575668825","2064655547","9.09592"
"2064655547","1575668825","9.09592"
"1575668825","2071874999","0.142857"
"2071874999","1575668825","0.142857"
"1675929572","1979394411","0.195489"
"1979394411","1675929572","0.195489"
"1675929572","2064655547","0.339029"
"2064655547","1675929572","0.339029"
"1675929572","2071874999","0.214286"
"2071874999","1675929572","0.214286"
"1979394411","2064655547","6.86216"
"2064655547","1979394411","6.86216"
"1979394411","2071874999","0.142857"
"2071874999","1979394411","0.142857"
"2064655547","2071874999","0.142857"
"2071874999","2064655547","0.142857"
"1161827896","2020499794","0.333333"
"2020499794","1161827896","0.333333"
"1161827896","2503841050","0.333333"
"2503841050","1161827896","0.333333"
"2020499794","2071874999","0.333333"
"2071874999","2020499794","0.333333"
"2020499794","2503841050","0.333333"
"2503841050","2020499794","0.333333"
"2071874999","2503841050","0.333333"
"2503841050","2071874999","0.333333"
"1161827896","2245865570","0.333333"
"2245865570","1161827896","0.333333"
"1161827896","2742523794","0.333333"
"2742523794","1161827896","0.333333"
"2071874999","2245865570","0.333333"
"2245865570","2071874999","0.333333"
"2071874999","2742523794","0.333333"
"2742523794","2071874999","0.333333"
"2245865570","2742523794","0.333333"
"2742523794","2245865570","0.333333"
"1161827896","2315875578","0.25"
"2315875578","1161827896","0.25"
"1161827896","2765885027","0.25"
"2765885027","1161827896","0.25"
"1552832232","2315875578","0.25"
"2315875578","1552832232","0.25"
"1552832232","2765885027","0.25"
"2765885027","1552832232","0.25"
"1979394411","2315875578","1.75"
"2315875578","1979394411","1.75"
"1979394411","2765885027","0.25"
"2765885027","1979394411","0.25"
"2315875578","2765885027","0.25"
"2765885027","2315875578","0.25"
"1483964130","1515104600","0.188596"
"1515104600","1483964130","0.188596"
"1483964130","1574162528","0.0833333"
"1574162528","1483964130","0.0833333"
"1483964130","1963923516","0.0833333"
"1963923516","1483964130","0.0833333"
"1483964130","1987722341","0.135965"
"1987722341","1483964130","0.135965"
"1483964130","2056442302","0.188596"
"2056442302","1483964130","0.188596"
"1483964130","2067647377","0.135965"
"2067647377","1483964130","0.135965"
"1483964130","2069351704","0.188596"
"2069351704","1483964130","0.188596"
"1483964130","2072167671","0.260025"
"2072167671","1483964130","0.260025"
"1483964130","2099803980","0.135965"
"2099803980","1483964130","0.135965"
"1483964130","2118808179","0.260025"
"2118808179","1483964130","0.260025"
"1483964130","2672583315","0.404762"
"2672583315","1483964130","0.404762"
"1515104600","1574162528","0.0833333"
"1574162528","1515104600","0.0833333"
"1515104600","1675929572","0.466374"
"1675929572","1515104600","0.466374"
"1515104600","1963923516","0.0833333"
"1963923516","1515104600","0.0833333"
"1515104600","1987722341","0.135965"
"1987722341","1515104600","0.135965"
"1515104600","2056442302","0.438596"
"2056442302","1515104600","0.438596"
"1515104600","2067647377","0.135965"
"2067647377","1515104600","0.135965"
"1515104600","2069351704","8.58145"
"2069351704","1515104600","8.58145"
"1515104600","2072167671","2.49971"
"2072167671","1515104600","2.49971"
"1515104600","2099803980","0.385965"
"2099803980","1515104600","0.385965"
"1515104600","2118808179","1.9759"
"2118808179","1515104600","1.9759"
"1515104600","2672583315","0.0833333"
"2672583315","1515104600","0.0833333"
"1574162528","1675929572","0.0833333"
"1675929572","1574162528","0.0833333"
"1574162528","1963923516","0.0833333"
"1963923516","1574162528","0.0833333"
"1574162528","1987722341","0.0833333"
"1987722341","1574162528","0.0833333"
"1574162528","2056442302","1.08333"
"2056442302","1574162528","1.08333"
"1574162528","2067647377","0.0833333"
"2067647377","1574162528","0.0833333"
"1574162528","2069351704","0.0833333"
"2069351704","1574162528","0.0833333"
"1574162528","2072167671","0.75"
"2072167671","1574162528","0.75"
"1574162528","2099803980","0.0833333"
"2099803980","1574162528","0.0833333"
"1574162528","2118808179","0.916667"
"2118808179","1574162528","0.916667"
"1574162528","2672583315","0.0833333"
"2672583315","1574162528","0.0833333"
"1675929572","1963923516","0.0833333"
"1963923516","1675929572","0.0833333"
"1675929572","1987722341","0.135965"
"1987722341","1675929572","0.135965"
"1675929572","2056442302","0.188596"
"2056442302","1675929572","0.188596"
"1675929572","2067647377","0.135965"
"2067647377","1675929572","0.135965"
"1675929572","2069351704","0.355263"
"2069351704","1675929572","0.355263"
"1675929572","2072167671","0.371136"
"2072167671","1675929572","0.371136"
"1675929572","2099803980","0.135965"
"2099803980","1675929572","0.135965"
"1675929572","2118808179","10.3989"
"2118808179","1675929572","10.3989"
"1675929572","2672583315","0.154762"
"2672583315","1675929572","0.154762"
"1963923516","1987722341","0.583333"
"1987722341","1963923516","0.583333"
"1963923516","2056442302","2.75"
"2056442302","1963923516","2.75"
"1963923516","2067647377","3.86111"
"2067647377","1963923516","3.86111"
"1963923516","2069351704","0.0833333"
"2069351704","1963923516","0.0833333"
"1963923516","2072167671","0.0833333"
"2072167671","1963923516","0.0833333"
"1963923516","2099803980","0.0833333"
"2099803980","1963923516","0.0833333"
"1963923516","2118808179","0.0833333"
"2118808179","1963923516","0.0833333"
"1963923516","2672583315","0.0833333"
"2672583315","1963923516","0.0833333"
"1987722341","2056442302","0.135965"
"2056442302","1987722341","0.135965"
"1987722341","2067647377","0.0833333"
"2067647377","1987722341","0.0833333"
"1987722341","2069351704","0.135965"
"2069351704","1987722341","0.135965"
"1987722341","2072167671","0.135965"
"2072167671","1987722341","0.135965"
"1987722341","2099803980","0.135965"
"2099803980","1987722341","0.135965"
"1987722341","2118808179","0.135965"
"2118808179","1987722341","0.135965"
"1987722341","2672583315","0.0833333"
"2672583315","1987722341","0.0833333"
"2056442302","2067647377","1.30263"
"2067647377","2056442302","1.30263"
"2056442302","2069351704","0.438596"
"2069351704","2056442302","0.438596"
"2056442302","2072167671","0.438596"
"2072167671","2056442302","0.438596"
"2056442302","2099803980","0.385965"
"2099803980","2056442302","0.385965"
"2056442302","2118808179","0.188596"
"2118808179","2056442302","0.188596"
"2056442302","2672583315","0.0833333"
"2672583315","2056442302","0.0833333"
"2067647377","2069351704","0.135965"
"2069351704","2067647377","0.135965"
"2067647377","2072167671","0.135965"
"2072167671","2067647377","0.135965"
"2067647377","2099803980","0.0833333"
"2099803980","2067647377","0.0833333"
"2067647377","2118808179","0.135965"
"2118808179","2067647377","0.135965"
"2067647377","2672583315","0.0833333"
"2672583315","2067647377","0.0833333"
"2069351704","2072167671","0.938596"
"2072167671","2069351704","0.938596"
"2069351704","2099803980","0.385965"
"2099803980","2069351704","0.385965"
"2069351704","2118808179","0.49812"
"2118808179","2069351704","0.49812"
"2069351704","2672583315","0.0833333"
"2672583315","2069351704","0.0833333"
"2072167671","2099803980","0.385965"
"2099803980","2072167671","0.385965"
"2072167671","2118808179","0.904469"
"2118808179","2072167671","0.904469"
"2072167671","2672583315","0.154762"
"2672583315","2072167671","0.154762"
"2099803980","2118808179","0.135965"
"2118808179","2099803980","0.135965"
"2099803980","2672583315","0.0833333"
"2672583315","2099803980","0.0833333"
"2118808179","2672583315","0.154762"
"2672583315","2118808179","0.154762"
"1483964130","1501696897","0.196172"
"1501696897","1483964130","0.196172"
"1483964130","1577025491","0.176692"
"1577025491","1483964130","0.176692"
"1483964130","1657424849","0.0526316"
"1657424849","1483964130","0.0526316"
"1483964130","2020499794","0.286398"
"2020499794","1483964130","0.286398"
"1483964130","2057240286","0.105263"
"2057240286","1483964130","0.105263"
"1483964130","2101591916","0.0526316"
"2101591916","1483964130","0.0526316"
"1483964130","2494751855","0.0526316"
"2494751855","1483964130","0.0526316"
"1483964130","2753464180","0.195489"
"2753464180","1483964130","0.195489"
"1501696897","1515104600","0.27193"
"1515104600","1501696897","0.27193"
"1501696897","1552832232","0.195489"
"1552832232","1501696897","0.195489"
"1501696897","1577025491","0.77193"
"1577025491","1501696897","0.77193"
"1501696897","1657424849","0.115132"
"1657424849","1501696897","0.115132"
"1501696897","1675929572","1.36284"
"1675929572","1501696897","1.36284"
"1501696897","1979394411","0.195489"
"1979394411","1501696897","0.195489"
"1501696897","1987722341","0.395489"
"1987722341","1501696897","0.395489"
"1501696897","2020499794","0.486398"
"2020499794","1501696897","0.486398"
"1501696897","2056442302","0.105263"
"2056442302","1501696897","0.105263"
"1501696897","2057240286","1.16776"
"2057240286","1501696897","1.16776"
"1501696897","2064655547","0.196172"
"2064655547","1501696897","0.196172"
"1501696897","2069351704","0.605263"
"2069351704","1501696897","0.605263"
"1501696897","2072167671","0.501096"
"2072167671","1501696897","0.501096"
"1501696897","2099803980","0.385965"
"2099803980","1501696897","0.385965"
"1501696897","2101591916","1.05263"
"2101591916","1501696897","1.05263"
"1501696897","2118808179","1.77193"
"2118808179","1501696897","1.77193"
"1501696897","2494751855","0.0526316"
"2494751855","1501696897","0.0526316"
"1501696897","2753464180","0.395489"
"2753464180","1501696897","0.395489"
"1515104600","1552832232","0.0526316"
"1552832232","1515104600","0.0526316"
"1515104600","1577025491","1.89256"
"1577025491","1515104600","1.89256"
"1515104600","1657424849","0.552632"
"1657424849","1515104600","0.552632"
"1515104600","1979394411","0.0526316"
"1979394411","1515104600","0.0526316"
"1515104600","2020499794","0.385965"
"2020499794","1515104600","0.385965"
"1515104600","2057240286","0.105263"
"2057240286","1515104600","0.105263"
"1515104600","2064655547","0.105263"
"2064655547","1515104600","0.105263"
"1515104600","2101591916","0.0526316"
"2101591916","1515104600","0.0526316"
"1515104600","2494751855","0.0526316"
"2494751855","1515104600","0.0526316"
"1515104600","2753464180","0.163743"
"2753464180","1515104600","0.163743"
"1552832232","1577025491","0.0526316"
"1577025491","1552832232","0.0526316"
"1552832232","1657424849","0.0526316"
"1657424849","1552832232","0.0526316"
"1552832232","1987722341","0.528822"
"1987722341","1552832232","0.528822"
"1552832232","2020499794","0.528822"
"2020499794","1552832232","0.528822"
"1552832232","2056442302","0.0526316"
"2056442302","1552832232","0.0526316"
"1552832232","2057240286","0.0526316"
"2057240286","1552832232","0.0526316"
"1552832232","2069351704","0.0526316"
"2069351704","1552832232","0.0526316"
"1552832232","2072167671","0.0526316"
"2072167671","1552832232","0.0526316"
"1552832232","2099803980","0.0526316"
"2099803980","1552832232","0.0526316"
"1552832232","2101591916","0.0526316"
"2101591916","1552832232","0.0526316"
"1552832232","2118808179","0.0526316"
"2118808179","1552832232","0.0526316"
