"182375779","2005","63","2"
"165420698","2014","7","5"
"101671200","2012","21","4"
"136211262","2013","7","4"
"204860813","2014","1","3"
"1075951497","2015","23","2"
"1459231281","2015","66","5"
"1797591744","2009","24","2"
"1676940139","2008","13","3"
"1612893162","2012","17","3"
"1982292992","2013","2","3"
"1974649417","2014","57","4"
"1969501726","2011","301","3"
"1997546092","2015","24","3"
"2031965919","2009","23","1"
"2049867480","2007","276","3"
"2067261705","2013","0","1"
"2069536078","2013","25","3"
"2067825984","2014","2","4"
"2092670271","2012","7","6"
"2089560940","2008","120","2"
"2114604089","2010","32","4"
"2119251836","2008","546","7"
"2107466081","2013","19","6"
"2154022444","2003","104","1"
"2166406630","2011","29","3"
"2151996777","2005","187","1"
"2174441577","2014","8","5"
"2153164877","2005","51","1"
"2304020471","2016","4","5"
"2296324027","2015","17","5"
"2296478376","2015","1","3"
"2401211838","2013","0","4"
"2484028540","2016","2","4"
"2511463445","2016","8","6"
"2563273224","2017","33","5"
"2512784977","2016","108","6"
"2607336868","2017","2","5"
"2771255642","2017","2","4"
"2753395445","2017","32","4"
"2766127069","2017","0","3"
"2910373195","2019","2","4"
"2908004760","2018","0","6"
"2946864865","2019","1","5"
"2952970502","2016","0","5"
"2985580374","2019","6","4"
