"87384950","2006","119","4"
"126505109","2005","35","1"
"127749592","2007","2","1"
"47363288","2012","4","2"
"1504916267","2001","49","2"
"1498828089","2008","0","3"
"1552906779","2006","227","3"
"1572900211","2007","51","4"
"1539275741","2011","8","2"
"1513253020","2011","1","3"
"1597482600","2011","94","3"
"1606969480","2008","0","3"
"1600783387","2011","1","1"
"1601456732","2004","134","5"
"1968562654","2009","3","3"
"2030018935","2014","9","1"
"2016451020","1983","4","1"
"2045880951","2011","65","4"
"2042568186","2010","9","1"
"2036057524","2014","26","1"
"2064634760","2007","0","1"
"2070406344","2008","23","5"
"2087575115","1997","12","1"
"2100307718","2009","502","6"
"2093401155","2011","0","1"
"2126345423","1998","264","2"
"2117668559","2003","120","4"
"2105902093","2002","14","4"
"2139289738","1996","13","1"
"2142405333","1999","10","1"
"2125147044","2009","3","1"
"2140502826","2000","4","1"
"2137559158","2002","235","4"
"2134535832","2011","11","1"
"2144287717","2007","14","4"
"2147566999","2010","39","5"
"2153843218","2009","5","1"
"2173506482","2015","2","3"
"2145722235","2002","309","1"
"2167423345","2003","82","3"
"2211005179","2015","1","4"
"2285485618","2009","5","1"
"2408541563","2013","0","1"
"2551713224","2002","4","1"
"2726568975","2000","0","1"
"2945538364","2018","0","1"
"2989147410","2008","0","1"
