"37759373","2010","10","1"
"37998345","2002","18","1"
"174413452","2002","16","3"
"123961714","1995","1","2"
"29537631","2000","8","3"
"228004607","1995","12","1"
"230581093","2015","4","1"
"272095792","2016","1","1"
"614052642","2014","0","1"
"639308973","2000","0","3"
"590268827","2008","2","1"
"614806073","2008","0","1"
"281910925","1993","4","1"
"621265074","1997","0","2"
"621621451","2010","16","2"
"622209797","1979","7","1"
"785470499","2013","2","1"
"625299745","2013","2","2"
"627144809","1997","20","2"
"324316233","1997","3","3"
"631373743","2001","1","3"
"1570123225","2000","9","1"
"1575796485","2007","0","2"
"1138116117","2014","4","1"
"1871525821","2000","15","1"
"1945578137","1978","30","2"
"1922875285","2013","4","1"
"1981191544","2006","16","2"
"1979653983","2010","6","1"
"1985367138","2003","62","2"
"2001665049","2011","43","2"
"1995011320","2005","49","2"
"1995100618","1997","8","2"
"2029335444","2015","1","2"
"2011822355","2007","13","3"
"2030055111","2012","19","1"
"2011665204","2014","10","2"
"2054391701","2009","5","2"
"2044203254","2012","15","1"
"2071522984","2004","10","1"
"2064942097","2006","21","2"
"2056704954","2004","64","1"
"2072505061","2005","30","2"
"2062378026","2008","126","1"
"2091873224","2006","109","1"
"2104832474","2002","127","3"
"2123420625","2013","0","3"
"2138601220","2006","65","1"
"2130204482","2009","10","1"
"2186370091","2007","0","2"
"2153556770","2011","26","3"
"2156508028","2007","0","1"
"2187204181","2007","1","3"
"2184649605","2007","0","1"
"2242708245","2005","0","1"
"2243260242","2005","2","1"
"2194674542","2016","0","2"
"2244747053","2009","0","2"
"2281547294","2001","2","3"
"2310745860","1989","4","1"
"2468419750","2000","6","1"
"2742113735","2004","0","1"
