"55507581","2011","4","2"
"27606923","2008","2","2"
"99239492","2011","1","1"
"335892597","2006","88","1"
"1460694375","2013","7","2"
"1462672836","2012","13","2"
"1976861884","2011","1","3"
"1978945444","2012","18","2"
"1984239244","2013","3","3"
"1972631088","2015","30","4"
"1974626203","2014","25","4"
"1972984490","2012","33","2"
"1987193618","2015","23","4"
"1989693506","2009","42","2"
"2015820603","2009","132","2"
"2014481824","2012","58","1"
"2027184275","2006","111","1"
"2034372988","2013","9","2"
"2043220938","2012","0","1"
"2065675815","2007","121","1"
"2064326493","2012","11","1"
"2102561418","2008","17","2"
"2082397581","2011","10","2"
"2078922641","2013","17","2"
"2084447384","2011","35","2"
"2103827633","2014","42","1"
"2126141521","2008","54","1"
"2124551627","2011","51","1"
"2144667953","2008","12","2"
"2152750013","2008","6","2"
"2204362758","2013","7","2"
"2197546830","2011","2","1"
"2329464959","2009","0","2"
"2482081216","2016","10","1"
"2577564548","2017","9","2"
"2731288992","2017","4","2"
"2742148830","2017","0","1"
"2891986579","2018","5","2"
"2907962428","2018","0","1"
"2983648990","2020","3","2"
