"1555995380","2595210860","1.33333"
"2595210860","1555995380","1.33333"
"1555995380","2796003349","0.333333"
"2796003349","1555995380","0.333333"
"1555995380","3006817501","0.333333"
"3006817501","1555995380","0.333333"
"2595210860","2796003349","0.333333"
"2796003349","2595210860","0.333333"
"2595210860","3006817501","0.333333"
"3006817501","2595210860","0.333333"
"2796003349","3006817501","13.4233"
"3006817501","2796003349","13.4233"
"1558067883","2123415324","3"
"2123415324","1558067883","3"
"1801799715","2010186248","2"
"2010186248","1801799715","2"
"1823194174","2744079410","1"
"2744079410","1823194174","1"
"1905251226","2885012953","1"
"2885012953","1905251226","1"
"1905251226","2237633256","1"
"2237633256","1905251226","1"
"2006757318","2023665855","15.6667"
"2023665855","2006757318","15.6667"
"2006757318","2784296252","0.5"
"2784296252","2006757318","0.5"
"2023665855","2784296252","0.5"
"2784296252","2023665855","0.5"
"2006757318","2018462118","1.33333"
"2018462118","2006757318","1.33333"
"2006757318","2744079410","0.333333"
"2744079410","2006757318","0.333333"
"2006757318","2899610729","0.333333"
"2899610729","2006757318","0.333333"
"2023665855","2744079410","0.333333"
"2744079410","2023665855","0.333333"
"2023665855","2899610729","0.333333"
"2899610729","2023665855","0.333333"
"2744079410","2899610729","0.333333"
"2899610729","2744079410","0.333333"
"2006757318","2109314477","1.83333"
"2109314477","2006757318","1.83333"
"2018462118","2023665855","0.333333"
"2023665855","2018462118","0.333333"
"2018462118","2109314477","0.333333"
"2109314477","2018462118","0.333333"
"2023665855","2109314477","2.16667"
"2109314477","2023665855","2.16667"
"2006757318","2796356008","0.333333"
"2796356008","2006757318","0.333333"
"2006757318","2912541680","0.333333"
"2912541680","2006757318","0.333333"
"2006757318","2963491455","0.333333"
"2963491455","2006757318","0.333333"
"2796356008","2912541680","1.42333"
"2912541680","2796356008","1.42333"
"2796356008","2963491455","0.383333"
"2963491455","2796356008","0.383333"
"2912541680","2963491455","0.383333"
"2963491455","2912541680","0.383333"
"2018462118","2085880902","2.25"
"2085880902","2018462118","2.25"
"2018462118","2106467270","0.25"
"2106467270","2018462118","0.25"
"2018462118","2329930837","0.25"
"2329930837","2018462118","0.25"
"2018462118","2763705728","0.25"
"2763705728","2018462118","0.25"
"2085880902","2106467270","0.25"
"2106467270","2085880902","0.25"
"2085880902","2329930837","0.25"
"2329930837","2085880902","0.25"
"2085880902","2763705728","0.25"
"2763705728","2085880902","0.25"
"2106467270","2329930837","5.58333"
"2329930837","2106467270","5.58333"
"2106467270","2763705728","0.75"
"2763705728","2106467270","0.75"
"2329930837","2763705728","0.75"
"2763705728","2329930837","0.75"
"2022105322","2744079410","1.33333"
"2744079410","2022105322","1.33333"
"2022105322","2128713393","5"
"2128713393","2022105322","5"
"2022105322","2763705728","2"
"2763705728","2022105322","2"
"2022105322","2135116650","1"
"2135116650","2022105322","1"
"2022105322","2106467270","0.333333"
"2106467270","2022105322","0.333333"
"2022105322","2329930837","0.333333"
"2329930837","2022105322","0.333333"
"2106467270","2744079410","0.833333"
"2744079410","2106467270","0.833333"
"2329930837","2744079410","0.833333"
"2744079410","2329930837","0.833333"
"2023665855","2912541680","0.5"
"2912541680","2023665855","0.5"
"2023665855","2950485933","0.833333"
"2950485933","2023665855","0.833333"
"2912541680","2950485933","5.215"
"2950485933","2912541680","5.215"
"2023665855","2898165080","0.333333"
"2898165080","2023665855","0.333333"
"2109314477","2898165080","0.333333"
"2898165080","2109314477","0.333333"
"2109314477","2950485933","0.333333"
"2950485933","2109314477","0.333333"
"2898165080","2950485933","0.416812"
"2950485933","2898165080","0.416812"
"2045551129","2123415324","1"
"2123415324","2045551129","1"
"2071315464","2085880902","0.5"
"2085880902","2071315464","0.5"
"2071315464","2604670533","0.5"
"2604670533","2071315464","0.5"
"2085880902","2604670533","0.5"
"2604670533","2085880902","0.5"
"2085880902","2135116650","1"
"2135116650","2085880902","1"
"2089037670","2519679903","0.333333"
"2519679903","2089037670","0.333333"
"2089037670","2620234603","0.333333"
"2620234603","2089037670","0.333333"
"2089037670","2951619847","0.333333"
"2951619847","2089037670","0.333333"
"2519679903","2620234603","1.73333"
"2620234603","2519679903","1.73333"
"2519679903","2951619847","7.28333"
"2951619847","2519679903","7.28333"
"2620234603","2951619847","0.533333"
"2951619847","2620234603","0.533333"
"2109314477","2901600370","0.5"
"2901600370","2109314477","0.5"
"2109314477","2914834208","0.5"
"2914834208","2109314477","0.5"
"2901600370","2914834208","2.54"
"2914834208","2901600370","2.54"
"2109314477","2917723740","1"
"2917723740","2109314477","1"
"2109314477","2977247807","1"
"2977247807","2109314477","1"
"2135116650","2744079410","1"
"2744079410","2135116650","1"
"2161659887","2207065317","6"
"2207065317","2161659887","6"
"2161659887","2620234603","1"
"2620234603","2161659887","1"
"2237633256","2744079410","1"
"2744079410","2237633256","1"
"2289441824","2573551535","2"
"2573551535","2289441824","2"
"2519679903","2620051017","0.65"
"2620051017","2519679903","0.65"
"2519679903","2900222596","0.25"
"2900222596","2519679903","0.25"
"2519679903","2963491455","0.65"
"2963491455","2519679903","0.65"
"2620051017","2900222596","0.25"
"2900222596","2620051017","0.25"
"2620051017","2951619847","0.45"
"2951619847","2620051017","0.45"
"2620051017","2963491455","0.65"
"2963491455","2620051017","0.65"
"2900222596","2951619847","0.25"
"2951619847","2900222596","0.25"
"2900222596","2963491455","0.375"
