"26824678","2004","8","5"
"130289478","2005","50","4"
"1550619482","2004","203","5"
"1489157620","2006","127","4"
"1542319504","1999","1","1"
"1536125539","2005","3","1"
"1527692754","2001","19","4"
"1521184571","2005","20","4"
"1994231293","2003","79","2"
"2064399964","2003","11","3"
"2103110737","2012","285","5"
"2089732755","2010","4","1"
"2096147906","1999","7","4"
"2108673686","2003","310","4"
"2141544840","2005","12","3"
"2129723351","2011","95","15"
"2135942078","2005","36","3"
"2139068841","2010","149","6"
"2121635209","2002","220","4"
"2131629857","2009","4911","9"
"2148292441","1998","333","3"
"2166471894","2010","280","3"
"2147105549","2005","49","2"
"2482641477","2006","6","2"
"2797548128","2017","13","4"
"2902116654","2018","4","5"
