"1494351124","2068661019","1.5"
"2068661019","1494351124","1.5"
"1494351124","2220589576","0.5"
"2220589576","1494351124","0.5"
"2068661019","2220589576","0.5"
"2220589576","2068661019","0.5"
"1579231011","1890322879","2"
"1890322879","1579231011","2"
"1579231011","2107066800","1"
"2107066800","1579231011","1"
"1890322879","2107066800","1"
"2107066800","1890322879","1"
"1579231011","1824407331","1"
"1824407331","1579231011","1"
"1579231011","2898889408","0.5"
"2898889408","1579231011","0.5"
"1824407331","2898889408","0.5"
"2898889408","1824407331","0.5"
"1579231011","2913622889","0.5"
"2913622889","1579231011","0.5"
"1890322879","2913622889","0.5"
"2913622889","1890322879","0.5"
"1824407331","1890322879","0.5"
"1890322879","1824407331","0.5"
"1630225947","1890322879","6"
"1890322879","1630225947","6"
"1630225947","75380558","7"
"75380558","1630225947","7"
"1890322879","75380558","6"
"75380558","1890322879","6"
"1630225947","1873122431","0.5"
"1873122431","1630225947","0.5"
"1630225947","2119521622","1"
"2119521622","1630225947","1"
"1873122431","2119521622","0.5"
"2119521622","1873122431","0.5"
"1630225947","2469912118","0.5"
"2469912118","1630225947","0.5"
"1630225947","80155331","0.5"
"80155331","1630225947","0.5"
"2469912118","80155331","0.5"
"80155331","2469912118","0.5"
"1630225947","1634470931","0.5"
"1634470931","1630225947","0.5"
"1634470931","2119521622","0.625"
"2119521622","1634470931","0.625"
"1634470931","1972074093","0.583333"
"1972074093","1634470931","0.583333"
"1634470931","1998984148","0.375"
"1998984148","1634470931","0.375"
"1634470931","2167956239","0.583333"
"2167956239","1634470931","0.583333"
"1634470931","2469912118","1.58333"
"2469912118","1634470931","1.58333"
"1972074093","1998984148","1.25"
"1998984148","1972074093","1.25"
"1972074093","2167956239","0.833333"
"2167956239","1972074093","0.833333"
"1972074093","2469912118","0.833333"
"2469912118","1972074093","0.833333"
"1998984148","2167956239","0.25"
"2167956239","1998984148","0.25"
"1998984148","2469912118","1.25"
"2469912118","1998984148","1.25"
"2167956239","2469912118","0.833333"
"2469912118","2167956239","0.833333"
"1634470931","80155331","1"
"80155331","1634470931","1"
"1634470931","2167464078","1.33333"
"2167464078","1634470931","1.33333"
"1634470931","1962340579","0.458333"
"1962340579","1634470931","0.458333"
"1634470931","1963605074","0.125"
"1963605074","1634470931","0.125"
"1634470931","2092756033","0.125"
"2092756033","1634470931","0.125"
"1634470931","2104839588","1.125"
"2104839588","1634470931","1.125"
"1634470931","2152224400","0.125"
"2152224400","1634470931","0.125"
"1634470931","2982298370","0.125"
"2982298370","1634470931","0.125"
"1962340579","1963605074","1.375"
"1963605074","1962340579","1.375"
"1962340579","1998984148","0.125"
"1998984148","1962340579","0.125"
"1962340579","2092756033","0.375"
"2092756033","1962340579","0.375"
"1962340579","2104839588","0.125"
"2104839588","1962340579","0.125"
"1962340579","2119521622","0.625"
"2119521622","1962340579","0.625"
"1962340579","2152224400","0.875"
"2152224400","1962340579","0.875"
"1962340579","2982298370","0.125"
"2982298370","1962340579","0.125"
"1963605074","1998984148","1.125"
"1998984148","1963605074","1.125"
"1963605074","2092756033","1.375"
"2092756033","1963605074","1.375"
"1963605074","2104839588","0.125"
"2104839588","1963605074","0.125"
"1963605074","2119521622","0.125"
"2119521622","1963605074","0.125"
"1963605074","2152224400","2.70833"
"2152224400","1963605074","2.70833"
"1963605074","2982298370","0.125"
"2982298370","1963605074","0.125"
"1998984148","2092756033","0.125"
"2092756033","1998984148","0.125"
"1998984148","2104839588","0.125"
"2104839588","1998984148","0.125"
"1998984148","2119521622","0.125"
"2119521622","1998984148","0.125"
"1998984148","2152224400","0.125"
"2152224400","1998984148","0.125"
"1998984148","2982298370","0.125"
"2982298370","1998984148","0.125"
"2092756033","2104839588","0.125"
"2104839588","2092756033","0.125"
"2092756033","2119521622","0.125"
"2119521622","2092756033","0.125"
"2092756033","2152224400","0.375"
"2152224400","2092756033","0.375"
"2092756033","2982298370","0.125"
"2982298370","2092756033","0.125"
"2104839588","2119521622","0.125"
"2119521622","2104839588","0.125"
"2104839588","2152224400","0.125"
"2152224400","2104839588","0.125"
"2104839588","2982298370","0.125"
"2982298370","2104839588","0.125"
"2119521622","2152224400","0.625"
"2152224400","2119521622","0.625"
"2119521622","2982298370","0.125"
"2982298370","2119521622","0.125"
"2152224400","2982298370","0.125"
"2982298370","2152224400","0.125"
"1634470931","1873122431","0.333333"
"1873122431","1634470931","0.333333"
"1873122431","1962340579","1.03333"
