"404872179","2015","38","2"
"943398332","2014","7","1"
"1505422305","2006","2","2"
"1505942567","2003","28","3"
"1570450586","2015","35","1"
"1561843649","1995","33","2"
"1491896422","2004","9","2"
"1485312442","2015","5","1"
"1548977089","1994","87","2"
"1928791385","2003","0","3"
"1668969878","2014","1","1"
"1586646588","2013","1","1"
"1809142659","2015","4","2"
"1651612534","2001","92","2"
"1601019749","2005","2","1"
"1980339415","2013","27","4"
"1985763944","2007","14","4"
"1984089838","2012","36","1"
"1969221481","1994","10","2"
"1981689534","2000","176","3"
"1969448504","1995","26","2"
"1969602416","2005","85","3"
"1990875740","1995","23","1"
"2003479969","2006","25","1"
"2001979807","2010","41","2"
"2000535540","2005","18","3"
"2000555596","1999","4","2"
"2000803187","2004","82","2"
"2004506635","2000","2","1"
"2015896834","1990","6","1"
"2010775665","2014","23","1"
"2029022966","2000","25","4"
"2045736096","1998","0","1"
"2047619103","1992","4","1"
"2049411238","1999","3","2"
"2053282740","2005","36","1"
"2035887153","2003","3","1"
"2053556789","2013","8","1"
"2052012125","2005","70","1"
"2073352360","1999","15","2"
"2055901727","1999","11","1"
"2071736721","2007","4","2"
"2056045074","2000","0","1"
"2061771955","1992","1","1"
"2060309061","1995","0","2"
"2058745949","2013","1","1"
"2078117310","1995","30","1"
"2074707728","2009","6","3"
"2092770723","2006","29","3"
"2080982396","2003","107","1"
"2100606355","2015","35","2"
"2084708263","2014","7","2"
"2103921145","2007","1","4"
"2095465174","2011","54","1"
"2079959243","1997","0","2"
"2088890224","2005","18","3"
"2083764429","1992","0","1"
"2132648536","2001","117","4"
"2109642704","1991","4","2"
"2143213703","1996","2","2"
"2110618889","1996","0","2"
"2128477531","2003","3","6"
"2125681715","1995","3","2"
"2147250485","2011","52","1"
"2171815479","2009","30","2"
"2162758652","2007","6","2"
"2159919811","1990","96","1"
"2157130609","1991","27","2"
"2154621517","2001","14","3"
"2170546879","1995","50","1"
"2164433243","2003","36","3"
"2171059962","2007","76","1"
"2258475915","2016","180","1"
"2229825550","2002","0","1"
"2268562644","1996","1","1"
"2215188630","1996","0","2"
"2215208418","2016","33","2"
"2224961591","2016","5","1"
"2242217677","2016","6","1"
"2303120478","1994","0","1"
"2316444051","2016","56","2"
"2285571309","2011","0","2"
"2330992268","2014","0","1"
"2352436217","2016","3","1"
"2394791690","2015","1","1"
"2463482770","1992","0","1"
"2497893976","2016","10","1"
"2474348401","2016","75","2"
"2515299659","2016","2","4"
"2530872867","2011","0","1"
"2543608995","2012","0","1"
"2565218484","2017","13","4"
"2587824992","2016","2","2"
"2599704971","2017","1","1"
"2712809602","1998","0","1"
"2888963889","2018","0","1"
"2963297316","2011","0","4"
