"191489030","2011","108","3"
"216996474","2012","25","2"
"43386570","2006","5","1"
"224410497","2013","35","3"
"563526954","2013","7","2"
"614438062","2014","82","7"
"596492259","2014","72","4"
"1560720671","2003","328","1"
"1482382132","2007","109","2"
"1536898727","2007","90","1"
"1275275757","2015","9","3"
"1412317863","2014","31","3"
"1546956568","2015","80","3"
"1549352151","2010","38","5"
"1496222301","2011","148","4"
"1809664600","2004","180","1"
"1829301546","2007","16","1"
"2008810193","2013","210","2"
"1990762361","2012","77","2"
"2100583963","2006","274","1"
"2098786456","2010","12","2"
"2131875129","2006","81","2"
"2123365370","2006","28","1"
"2123436168","2011","141","3"
"2108767597","2006","6","2"
"2138788987","2010","471","3"
"2121315148","2012","61","5"
"2119251836","2008","546","2"
"2107691219","2005","338","1"
"2113864883","2012","253","4"
"2165597437","2008","174","1"
"2165952552","2006","111","2"
"2152697258","2010","10","3"
"2147118954","2013","60","4"
"2297061837","1999","19","1"
"2642053679","2017","11","4"
"2758899136","2017","6","6"
"2795212651","2018","7","2"
"2912159038","2011","2","1"
