"167761018","2005","1","3"
"347154955","2011","0","2"
"1551316579","2001","45","2"
"1552649952","2006","18","3"
"1552771188","2015","1","3"
"1535012564","2015","17","4"
"1499988648","2012","5","4"
"1555289198","2015","1","2"
"1522420324","2002","0","1"
"1771504935","2015","30","4"
"1706498138","2010","0","3"
"1591833921","2004","67","2"
"1831422215","2001","3","1"
"1866676259","2011","2","3"
"1984487299","2013","0","2"
"2008339628","2013","11","4"
"2008667997","2012","5","3"
"1996463210","2011","0","1"
"1987739039","2012","8","4"
"1995849579","2011","11","3"
"2031195340","2014","27","4"
"2026639072","2012","9","3"
"2025340035","2013","8","4"
"2052512030","2012","7","3"
"2039947370","2013","30","3"
"2064941614","2014","11","5"
"2061488154","2011","0","2"
"2093290584","2010","0","1"
"2088159926","2013","2","4"
"2086493229","2011","3","4"
"2098558488","2011","9","4"
"2141695197","2014","15","3"
"2121085557","2008","11","3"
"2127373828","2008","1","3"
"2142830786","2011","7","2"
"2127843283","2007","0","3"
"2119075888","2007","20","5"
"2108256323","2014","4","4"
"2169038411","2006","12","2"
"2160279692","2001","21","2"
"2154387710","2000","15","1"
"2148702118","2003","16","3"
"2160793050","2003","0","3"
"2176147906","2015","16","3"
"2242996539","2015","18","5"
"2213746890","2015","1","2"
"2244896878","2015","19","4"
"2293239441","2016","13","5"
"2293801588","2015","5","4"
"2330198863","2014","2","4"
"2290758236","2014","4","2"
"2340190842","2018","0","4"
"2333399099","2012","1","3"
"2346627286","2016","7","2"
"2535610796","2016","16","3"
"2605427228","2010","1","2"
"2733851629","2017","3","5"
"2586859559","2017","6","3"
"2587266735","2017","3","3"
"2727841152","2017","52","3"
"2603501743","2017","8","3"
"2592696682","2013","4","4"
"2612172766","2017","50","8"
"2608408101","2017","0","3"
"2600878155","2016","7","4"
"2609207095","2017","7","3"
"2741019747","2017","1","4"
"2754849303","2017","5","4"
"2763475576","2017","4","3"
"2764126000","2017","7","4"
"2755906209","2017","7","4"
"2790683457","2017","4","4"
"2809368618","2018","6","3"
"2921858839","2019","0","3"
"2899107059","2018","9","3"
"2906647885","2018","0","3"
"2950128861","2019","0","4"
