"1759101531","1933960435","4.7"
"1933960435","1759101531","4.7"
"1759101531","2009497894","3.53333"
"2009497894","1759101531","3.53333"
"1759101531","2593472119","3.95"
"2593472119","1759101531","3.95"
"1933960435","2009497894","2.53333"
"2009497894","1933960435","2.53333"
"1933960435","2593472119","2.78333"
"2593472119","1933960435","2.78333"
"2009497894","2593472119","5.78333"
"2593472119","2009497894","5.78333"
"1759101531","2563480112","0.783333"
"2563480112","1759101531","0.783333"
"1933960435","2563480112","0.783333"
"2563480112","1933960435","0.783333"
"2009497894","2563480112","0.783333"
"2563480112","2009497894","0.783333"
"1759101531","2314118214","1.03333"
"2314118214","1759101531","1.03333"
"1933960435","2314118214","1.36667"
"2314118214","1933960435","1.36667"
"2009497894","2314118214","2.86667"
"2314118214","2009497894","2.86667"
"2314118214","2593472119","5.78333"
"2593472119","2314118214","5.78333"
"2314118214","2563480112","2.78333"
"2563480112","2314118214","2.78333"
"2563480112","2593472119","3.03333"
"2593472119","2563480112","3.03333"
"1910976910","2282422520","1.98333"
"2282422520","1910976910","1.98333"
"1910976910","2307477252","3.65"
"2307477252","1910976910","3.65"
"1910976910","2409528574","6.9"
"2409528574","1910976910","6.9"
"2282422520","2307477252","9.26667"
"2307477252","2282422520","9.26667"
"2282422520","2409528574","4.33333"
"2409528574","2282422520","4.33333"
"2307477252","2409528574","2.68333"
"2409528574","2307477252","2.68333"
"1910976910","2294595391","12.2667"
"2294595391","1910976910","12.2667"
"2294595391","2409528574","2.96667"
"2409528574","2294595391","2.96667"
"1910976910","1963552832","0.95"
"1963552832","1910976910","0.95"
"1910976910","2075013825","0.616667"
"2075013825","1910976910","0.616667"
"1910976910","2123554674","0.166667"
"2123554674","1910976910","0.166667"
"1910976910","48103817","0.95"
"48103817","1910976910","0.95"
"1963552832","2075013825","4.23333"
"2075013825","1963552832","4.23333"
"1963552832","2123554674","1.78333"
"2123554674","1963552832","1.78333"
"1963552832","2294595391","0.95"
"2294595391","1963552832","0.95"
"1963552832","2307477252","1.61667"
"2307477252","1963552832","1.61667"
"1963552832","48103817","3.86667"
"48103817","1963552832","3.86667"
"2075013825","2123554674","1.78333"
"2123554674","2075013825","1.78333"
"2075013825","2294595391","0.616667"
"2294595391","2075013825","0.616667"
"2075013825","2307477252","1.61667"
"2307477252","2075013825","1.61667"
"2075013825","48103817","2.53333"
"48103817","2075013825","2.53333"
"2123554674","2294595391","0.166667"
"2294595391","2123554674","0.166667"
"2123554674","2307477252","1.41667"
"2307477252","2123554674","1.41667"
"2123554674","48103817","2.08333"
"48103817","2123554674","2.08333"
"2294595391","2307477252","4.3"
"2307477252","2294595391","4.3"
"2294595391","48103817","0.95"
"48103817","2294595391","0.95"
"2307477252","48103817","0.616667"
"48103817","2307477252","0.616667"
"2282422520","2294595391","2.71667"
"2294595391","2282422520","2.71667"
"1910976910","2767713621","3.31667"
"2767713621","1910976910","3.31667"
"2282422520","2767713621","2.71667"
"2767713621","2282422520","2.71667"
"2294595391","2767713621","4.88333"
"2767713621","2294595391","4.88333"
"2307477252","2767713621","6.43333"
"2767713621","2307477252","6.43333"
"2409528574","2767713621","1.96667"
"2767713621","2409528574","1.96667"
"1910976910","2563480112","0.2"
"2563480112","1910976910","0.2"
"2282422520","2563480112","4.38333"
"2563480112","2282422520","4.38333"
"2294595391","2563480112","1.18333"
"2563480112","2294595391","1.18333"
"2409528574","2563480112","2.05"
"2563480112","2409528574","2.05"
"2563480112","2767713621","2.68333"
"2767713621","2563480112","2.68333"
"1933960435","2570611729","0.333333"
"2570611729","1933960435","0.333333"
"2314118214","2570611729","9.16667"
"2570611729","2314118214","9.16667"
"2570611729","2593472119","4.66667"
"2593472119","2570611729","4.66667"
"1933960435","2409528574","0.5"
"2409528574","1933960435","0.5"
"2009497894","2409528574","0.5"
"2409528574","2009497894","0.5"
"1933960435","48103817","1"
"48103817","1933960435","1"
"1963552832","2282422520","0.2"
"2282422520","1963552832","0.2"
"1963552832","2409528574","0.2"
"2409528574","1963552832","0.2"
"1963552832","2563480112","0.2"
"2563480112","1963552832","0.2"
"2075013825","2282422520","0.2"
"2282422520","2075013825","0.2"
"2075013825","2409528574","0.2"
"2409528574","2075013825","0.2"
"2075013825","2563480112","0.2"
"2563480112","2075013825","0.2"
"2123554674","2282422520","0.7"
"2282422520","2123554674","0.7"
"2123554674","2409528574","0.2"
"2409528574","2123554674","0.2"
"2123554674","2563480112","0.2"
"2563480112","2123554674","0.2"
"1963552832","2157285143","1"
"2157285143","1963552832","1"
"2009497894","2570611729","1"
"2570611729","2009497894","1"
"2080921895","2123554674","1"
"2123554674","2080921895","1"
"2123554674","2593472119","0.5"
"2593472119","2123554674","0.5"
"2282422520","2593472119","0.5"
"2593472119","2282422520","0.5"
"2307477252","2563480112","3.9"
"2563480112","2307477252","3.9"
"2282422520","48103817","1"
"48103817","2282422520","1"
"2307477252","2570611729","0.5"
"2570611729","2307477252","0.5"
"2409528574","2570611729","0.5"
"2570611729","2409528574","0.5"
"2563480112","2570611729","4.83333"
"2570611729","2563480112","4.83333"
"2409528574","48103817","1"
"48103817","2409528574","1"
