"38206663","2003","3","1"
"22063550","2008","0","1"
"133780958","2012","1","3"
"167761018","2005","1","2"
"14275113","2009","0","2"
"117376001","2012","3","2"
"203533158","2005","5","1"
"376987875","2010","11","1"
"562108987","2015","5","1"
"340276455","2008","0","1"
"985124177","2013","10","3"
"1532003122","2004","0","1"
"1532400643","2006","2","1"
"1488411242","2005","2","2"
"1514346788","2005","21","5"
"1551316579","2001","45","1"
"1481547447","2010","117","3"
"1553004598","2006","56","2"
"1545244165","2007","23","6"
"1537337895","2003","3","1"
"1512373205","2007","10","1"
"1504455947","2008","17","4"
"1586753295","2004","35","2"
"1673875343","2014","0","2"
"1580264678","2010","11","4"
"1589785287","2004","26","1"
"1706498138","2010","0","1"
"1582903958","2005","51","1"
"1866676259","2011","2","2"
"1984616659","2006","29","4"
"1974221301","2010","3","2"
"1969401056","2015","3","1"
"1969701495","2013","14","2"
"2006720726","2008","213","1"
"2055407442","2012","13","2"
"2061013516","2013","5","2"
"2068679823","2010","15","2"
"2056765112","2004","21","1"
"2080853236","2007","0","1"
"2088133223","2007","2","2"
"2101100228","2005","88","2"
"2092321730","2010","9","1"
"2105211917","2005","32","1"
"2114525843","2008","18","2"
"2106286691","2013","8","2"
"2107208962","2004","7","1"
"2125340311","2007","23","2"
"2140904795","2011","10","2"
"2140947476","2010","10","4"
"2137911502","2006","9","2"
"2181325433","2013","0","1"
"2160279692","2001","21","1"
"2148702118","2003","16","2"
"2152617576","2003","4","1"
"2161754059","2005","114","3"
"2210717721","2015","9","1"
"2189498195","2007","2","1"
"2298584112","2016","0","1"
"2305825917","2009","0","1"
"2296373223","2016","1","1"
"2338618617","2005","2","2"
"2400566105","2011","2","1"
"2497795027","2006","2","1"
"2492090452","2009","2","1"
"2500074821","2012","0","1"
"2461857176","2016","3","2"
"2494818538","2015","0","1"
"2583363349","2015","6","1"
"2577076311","2016","7","2"
"2522218842","2016","1","2"
"2527986897","2016","15","3"
"2593923794","2004","19","3"
"2590959266","2016","1","1"
"2735136111","2017","1","1"
"2598882196","2017","1","1"
"2604214453","2006","0","1"
"2766376875","2017","1","1"
"2773108906","2017","1","1"
"2770642499","2011","2","1"
"2805506144","2018","0","2"
"2902979034","2019","0","1"
"2963071948","2018","2","2"
"2963647121","2016","15","1"
