"1509778976","1923536272","1.84091"
"1923536272","1509778976","1.84091"
"1509778976","21414675","0.840909"
"21414675","1509778976","0.840909"
"1923536272","21414675","6.17424"
"21414675","1923536272","6.17424"
"1509778976","2149224094","5.09091"
"2149224094","1509778976","5.09091"
"1509778976","1996475033","0.590909"
"1996475033","1509778976","0.590909"
"1996475033","2149224094","0.924242"
"2149224094","1996475033","0.924242"
"1509778976","1963667540","0.340909"
"1963667540","1509778976","0.340909"
"1509778976","2136677179","1.25"
"2136677179","1509778976","1.25"
"1923536272","1963667540","1.17424"
"1963667540","1923536272","1.17424"
"1923536272","2136677179","0.25"
"2136677179","1923536272","0.25"
"1963667540","2136677179","0.5"
"2136677179","1963667540","0.5"
"1963667540","21414675","5.75758"
"21414675","1963667540","5.75758"
"2136677179","21414675","1"
"21414675","2136677179","1"
"1509778976","1976883562","0.0909091"
"1976883562","1509778976","0.0909091"
"1509778976","1987221145","0.0909091"
"1987221145","1509778976","0.0909091"
"1509778976","2075729786","0.0909091"
"2075729786","1509778976","0.0909091"
"1509778976","2118961967","0.0909091"
"2118961967","1509778976","0.0909091"
"1509778976","2161186258","0.0909091"
"2161186258","1509778976","0.0909091"
"1509778976","236918181","0.0909091"
"236918181","1509778976","0.0909091"
"1923536272","1976883562","0.0909091"
"1976883562","1923536272","0.0909091"
"1923536272","1987221145","0.0909091"
"1987221145","1923536272","0.0909091"
"1923536272","1996475033","0.0909091"
"1996475033","1923536272","0.0909091"
"1923536272","2075729786","0.0909091"
"2075729786","1923536272","0.0909091"
"1923536272","2118961967","0.0909091"
"2118961967","1923536272","0.0909091"
"1923536272","2149224094","0.0909091"
"2149224094","1923536272","0.0909091"
"1923536272","2161186258","0.0909091"
"2161186258","1923536272","0.0909091"
"1923536272","236918181","0.0909091"
"236918181","1923536272","0.0909091"
"1963667540","1976883562","0.0909091"
"1976883562","1963667540","0.0909091"
"1963667540","1987221145","0.0909091"
"1987221145","1963667540","0.0909091"
"1963667540","1996475033","0.424242"
"1996475033","1963667540","0.424242"
"1963667540","2075729786","0.0909091"
"2075729786","1963667540","0.0909091"
"1963667540","2118961967","0.0909091"
"2118961967","1963667540","0.0909091"
"1963667540","2149224094","0.424242"
"2149224094","1963667540","0.424242"
"1963667540","2161186258","1.09091"
"2161186258","1963667540","1.09091"
"1963667540","236918181","0.0909091"
"236918181","1963667540","0.0909091"
"1976883562","1987221145","2.49091"
"1987221145","1976883562","2.49091"
"1976883562","1996475033","0.757576"
"1996475033","1976883562","0.757576"
"1976883562","2075729786","0.0909091"
"2075729786","1976883562","0.0909091"
"1976883562","2118961967","0.0909091"
"2118961967","1976883562","0.0909091"
"1976883562","21414675","0.0909091"
"21414675","1976883562","0.0909091"
"1976883562","2149224094","0.0909091"
"2149224094","1976883562","0.0909091"
"1976883562","2161186258","0.490909"
"2161186258","1976883562","0.490909"
"1976883562","236918181","0.0909091"
"236918181","1976883562","0.0909091"
"1987221145","1996475033","0.290909"
"1996475033","1987221145","0.290909"
"1987221145","2075729786","0.290909"
"2075729786","1987221145","0.290909"
"1987221145","2118961967","0.0909091"
"2118961967","1987221145","0.0909091"
"1987221145","21414675","0.376623"
"21414675","1987221145","0.376623"
"1987221145","2149224094","0.376623"
"2149224094","1987221145","0.376623"
"1987221145","2161186258","2.97662"
"2161186258","1987221145","2.97662"
"1987221145","236918181","0.290909"
"236918181","1987221145","0.290909"
