"117128915","1719679679","0.933333"
"1719679679","117128915","0.933333"
"117128915","2039268893","0.5"
"2039268893","117128915","0.5"
"1719679679","2039268893","1.95327"
"2039268893","1719679679","1.95327"
"117128915","1600621077","0.766667"
"1600621077","117128915","0.766667"
"117128915","2092353570","0.5"
"2092353570","117128915","0.5"
"1600621077","2092353570","0.666667"
"2092353570","1600621077","0.666667"
"117128915","1514794536","0.333333"
"1514794536","117128915","0.333333"
"117128915","1577735435","0.666667"
"1577735435","117128915","0.666667"
"117128915","2148471161","0.583333"
"2148471161","117128915","0.583333"
"117128915","279590252","0.333333"
"279590252","117128915","0.333333"
"1514794536","1577735435","4.22063"
"1577735435","1514794536","4.22063"
"1514794536","2148471161","3.1873"
"2148471161","1514794536","3.1873"
"1514794536","279590252","6.72063"
"279590252","1514794536","6.72063"
"1577735435","2148471161","1.58898"
"2148471161","1577735435","1.58898"
"1577735435","279590252","1.49771"
"279590252","1577735435","1.49771"
"2148471161","279590252","1.10327"
"279590252","2148471161","1.10327"
"117128915","2145861974","1.1"
"2145861974","117128915","1.1"
"117128915","2151071772","1"
"2151071772","117128915","1"
"2145861974","2151071772","1"
"2151071772","2145861974","1"
"117128915","1498108973","0.35"
"1498108973","117128915","0.35"
"117128915","1512143130","0.1"
"1512143130","117128915","0.1"
"117128915","1514176144","3.1"
"1514176144","117128915","3.1"
"117128915","1517333100","0.1"
"1517333100","117128915","0.1"
"117128915","1546144472","0.1"
"1546144472","117128915","0.1"
"117128915","2150334225","0.1"
"2150334225","117128915","0.1"
"117128915","2156791615","0.266667"
"2156791615","117128915","0.266667"
"1498108973","1512143130","0.1"
"1512143130","1498108973","0.1"
"1498108973","1514176144","1.44488"
"1514176144","1498108973","1.44488"
"1498108973","1517333100","1.63535"
"1517333100","1498108973","1.63535"
"1498108973","1546144472","1.05202"
"1546144472","1498108973","1.05202"
"1498108973","1600621077","0.190909"
"1600621077","1498108973","0.190909"
"1498108973","1719679679","1.85397"
"1719679679","1498108973","1.85397"
"1498108973","2145861974","0.333766"
"2145861974","1498108973","0.333766"
"1498108973","2150334225","0.742857"
"2150334225","1498108973","0.742857"
"1498108973","2156791615","0.409524"
"2156791615","1498108973","0.409524"
"1512143130","1514176144","0.225"
"1514176144","1512143130","0.225"
"1512143130","1517333100","0.1"
"1517333100","1512143130","0.1"
"1512143130","1546144472","0.475"
"1546144472","1512143130","0.475"
"1512143130","1600621077","0.1"
"1600621077","1512143130","0.1"
"1512143130","1719679679","0.1"
"1719679679","1512143130","0.1"
"1512143130","2145861974","0.1"
"2145861974","1512143130","0.1"
"1512143130","2150334225","0.225"
"2150334225","1512143130","0.225"
"1512143130","2156791615","0.1"
"2156791615","1512143130","0.1"
"1514176144","1517333100","1.70202"
"1517333100","1514176144","1.70202"
"1514176144","1546144472","1.23584"
"1546144472","1514176144","1.23584"
"1514176144","1600621077","0.607576"
"1600621077","1514176144","0.607576"
"1514176144","1719679679","2.39613"
"1719679679","1514176144","2.39613"
"1514176144","2145861974","0.809256"
"2145861974","1514176144","0.809256"
"1514176144","2150334225","1.09335"
