"164610907","2007","33","1"
"202500387","2007","294","1"
"1532313454","2004","174","2"
"1551502829","2003","32","3"
"1485062015","2010","18","1"
"1539760748","2005","43","2"
"1605124321","2004","288","2"
"1835342030","2013","37","2"
"1981678030","2009","25","1"
"2010042481","2015","28","2"
"2038858357","2013","23","3"
"2091271604","2013","12","2"
"2096030967","2003","224","2"
"2134928993","2008","50","3"
"2120368429","2000","66","1"
"2108898793","2012","53","3"
"2108073531","2010","76","1"
"2108265469","2009","17","4"
"2126059122","2005","175","2"
"2172046543","2006","5","2"
"2163034159","2004","54","3"
"2152077325","2011","10","4"
"2158060559","2004","318","3"
"2149755376","2003","26","1"
"2152969395","2005","88","3"
"2254965060","2011","8","2"
"2294334801","2007","12","2"
"2550217406","2016","20","4"
"2552158386","2016","8","3"
"2518685852","2006","0","2"
"2605076822","2017","18","3"
"2612928812","2017","3","2"
"2956448203","2019","0","2"
"2965754636","2019","0","5"
