"1992555136","2012","3","4"
"2004802883","2014","34","3"
"1994527594","2010","5","3"
"1998955077","2006","38","5"
"2019706469","2010","48","4"
"2015228223","2013","51","3"
"2040659911","2013","54","5"
"2044304742","2007","386","4"
"2034173686","2000","64","4"
"2055371760","2007","36","3"
"2073962873","2014","240","3"
"2056552404","2008","2","4"
"2060197947","2004","10","3"
"2065616848","2013","40","4"
"2102859083","2009","167","5"
"2100098163","2011","86","3"
"2086870406","2007","8","5"
"2086870640","2009","9","4"
"2101620353","2010","106","5"
"2088889866","2011","68","4"
"2132255675","2008","5","5"
"2132481329","2011","35","5"
"2139237456","2007","15","7"
"2139378230","2006","2","5"
"2121595471","2004","3","2"
"2130700492","2005","2","3"
"2113322295","2009","5","5"
"2125204500","2011","32","4"
"2143225539","2010","11","3"
"2131466958","2012","70","2"
"2134886486","2006","38","3"
"2168735170","2006","9","3"
"2147799253","2006","8","5"
"2171957322","2007","9","5"
"2151927634","2013","96","7"
"2274109988","2016","37","10"
"2322679715","2014","0","3"
"2306106895","2016","0","1"
"2316939449","2014","1","2"
"2404613495","2015","4","2"
"2484154232","2016","8","3"
"2464214790","2016","45","3"
"2481663109","2015","1","2"
"2735201689","2017","35","4"
