"136910588","2002","2","1"
"110398596","1996","0","2"
"32148808","2003","0","1"
"1514214978","1984","7","1"
"1560350516","1995","13","3"
"1502014321","1997","22","1"
"1604353821","1993","8","1"
"1955533808","1993","117","1"
"1607760824","2001","18","1"
"1968214843","2006","1","4"
"1972688933","2007","1","1"
"1999808081","2012","23","1"
"1998141077","2007","1","1"
"2002523462","1984","8","1"
"2004591143","1984","10","1"
"2031271414","2012","0","1"
"2014297216","2009","8","1"
"2030514900","1987","35","1"
"2065062294","2007","1","1"
"2065214694","1985","5","1"
"2103078852","1984","153","1"
"2093221001","2008","8","1"
"2100395828","2012","15","1"
"2104269336","2001","48","1"
"2104442644","2008","4","1"
"2098944349","2010","2","1"
"2114515228","1994","13","2"
"2132229405","2009","0","1"
"2138719936","2001","268","4"
"2109540106","1994","388","1"
"2116128511","1986","9","1"
"2143049370","1981","392","1"
"2179712430","2000","33","4"
"2144631314","1997","40","1"
"2145071552","2004","3648","4"
"2163106529","2010","3","1"
"2182566237","2012","0","4"
"2293829131","2008","1","1"
"2295585940","2010","0","1"
"2773507457","1982","0","1"
"2914252847","1993","0","1"
"2914368133","2001","90","1"
