"245277704","1999","36","5"
"325278289","2007","2","3"
"1542522493","2001","68","2"
"1526181112","2007","1","2"
"1548523399","2008","55","2"
"1512586648","1999","38","3"
"1952056635","2000","634","5"
"1971751469","2000","199","2"
"2005299943","2010","70","1"
"1990414757","2006","140","5"
"1999427165","2000","675","3"
"2045606343","2010","8","2"
"2071593097","2010","48","2"
"2100033648","2006","281","3"
"2132111557","2000","191","3"
"2121141821","2009","161","2"
"2118445820","2002","81","1"
"2121805588","2002","1003","4"
"2143122640","2005","62","5"
"2207375515","2005","176","2"
"2293341708","2015","5","4"
"2748674047","2016","3","3"
"2887214717","2002","0","1"
"2886062114","2016","4","1"
"2912329916","2007","0","2"
