"54817376","2009","1","4"
"160001453","1997","73","1"
"24868454","2001","34","1"
"13198473","2012","4","4"
"1505072957","2007","15","1"
"1488471373","2002","39","3"
"1556296739","2006","34","2"
"1485909464","2008","0","1"
"1575543897","1999","75","2"
"1835817557","2011","4","3"
"1745162118","2001","72","8"
"1589281343","1999","127","1"
"1589846406","2014","161","6"
"1600928673","2012","0","1"
"1592300071","2009","74","5"
"1714870142","2001","5","3"
"1625130424","2002","86","3"
"1975307600","2006","59","2"
"2007411331","2003","64","1"
"2030993695","2005","189","3"
"2040210405","2000","252","1"
"2044639210","2000","36","4"
"2073808537","2009","73","6"
"2056447219","2003","76","1"
"2096867800","1997","147","1"
"2079606209","2006","27","1"
"2095629885","1996","287","2"
"2104773223","2006","287","2"
"2092425809","2004","181","4"
"2123147099","2011","176","2"
"2105875764","2008","12","3"
"2120946007","2003","48","2"
"2112852558","2007","38","2"
"2142762102","2005","30","1"
"2142835102","2004","28","3"
"2116428199","2015","95","4"
"2116949144","2007","123","3"
"2140655729","2010","95","4"
"2128779749","2001","23","3"
"2108064234","2012","49","4"
"2148127931","1998","166","2"
"2163636817","1999","47","1"
"2169957344","2012","3","1"
"2175377689","2009","642","9"
"2188530018","2013","208","1"
"2170961388","2008","291","9"
"2220218222","2009","8","3"
"2268157125","2015","100","7"
"2223469651","2014","2","1"
"2303276850","2016","27","1"
"2277162357","2009","0","1"
"2346759024","2012","7","1"
"2405176734","2014","15","5"
"2503435478","1997","0","1"
"2557220780","2014","6","1"
"2588230987","2004","0","4"
"2740076354","2009","1","1"
"2888947553","2018","29","5"
"2891614186","2019","1","3"
"2986967943","2019","3","7"
"2996455354","2018","0","3"
"2983400177","2003","35","3"
"1907293129","2015","427","8"
"1916032354","2009","121","1"
