"19517849","2004","11","1"
"144325842","2005","22","1"
"222258171","2005","5","1"
"270141962","2005","50","1"
"306653696","2006","6","1"
"249852422","2003","4","1"
"988195184","2003","2","1"
"942285628","2004","14","1"
"943653913","2003","8","1"
"994415226","2005","3","1"
"998243166","2003","7","1"
"1013205279","2003","10","1"
"1484391313","2003","11","1"
"1575385621","2004","15","1"
"1567387066","2008","10","1"
"1792459880","2003","9","1"
"1928910087","2006","28","1"
"1909545187","2005","158","1"
"1607182258","2003","23","1"
"1885122164","2004","22","1"
"1785800549","2004","30","1"
"1602740917","2011","5","1"
"1603005532","2003","21","1"
"2136259640","2005","30","1"
"2247499527","2004","46","1"
"2229245229","2005","5","1"
"2203060258","2006","13","1"
"2206285655","2006","19","1"
"2225606421","2009","2","1"
"2207926744","2005","0","1"
"2303695058","2003","22","1"
"2306131704","2011","18","1"
"2277499064","2004","14","1"
"2299987133","2006","2","1"
"2308883617","2005","26","1"
"2296299381","2006","32","1"
"2400330937","2006","27","1"
