"1481603985","947980658","1"
"947980658","1481603985","1"
"1481603985","2004548611","1"
"2004548611","1481603985","1"
"1481603985","1485690911","0.833333"
"1485690911","1481603985","0.833333"
"1481603985","1564347120","0.333333"
"1564347120","1481603985","0.333333"
"1481603985","1749161855","0.333333"
"1749161855","1481603985","0.333333"
"1485690911","1564347120","0.333333"
"1564347120","1485690911","0.333333"
"1485690911","1749161855","0.333333"
"1749161855","1485690911","0.333333"
"1564347120","1749161855","9.25"
"1749161855","1564347120","9.25"
"1481603985","1607667132","0.5"
"1607667132","1481603985","0.5"
"1485690911","1607667132","0.5"
"1607667132","1485690911","0.5"
"1481603985","2168753144","1"
"2168753144","1481603985","1"
"1485690911","1743634691","0.125"
"1743634691","1485690911","0.125"
"1485690911","1814464638","0.125"
"1814464638","1485690911","0.125"
"1485690911","1893050754","0.125"
"1893050754","1485690911","0.125"
"1485690911","2004548611","0.125"
"2004548611","1485690911","0.125"
"1485690911","2095595922","0.125"
"2095595922","1485690911","0.125"
"1485690911","2168753144","0.125"
"2168753144","1485690911","0.125"
"1485690911","2263200428","0.125"
"2263200428","1485690911","0.125"
"1485690911","982988347","0.125"
"982988347","1485690911","0.125"
"1743634691","1814464638","0.125"
"1814464638","1743634691","0.125"
"1743634691","1893050754","0.125"
"1893050754","1743634691","0.125"
"1743634691","2004548611","2.625"
"2004548611","1743634691","2.625"
"1743634691","2095595922","0.125"
"2095595922","1743634691","0.125"
"1743634691","2168753144","0.125"
"2168753144","1743634691","0.125"
"1743634691","2263200428","0.125"
"2263200428","1743634691","0.125"
"1743634691","982988347","0.125"
"982988347","1743634691","0.125"
"1814464638","1893050754","0.958333"
"1893050754","1814464638","0.958333"
"1814464638","2004548611","0.125"
"2004548611","1814464638","0.125"
"1814464638","2095595922","0.958333"
"2095595922","1814464638","0.958333"
"1814464638","2168753144","0.125"
"2168753144","1814464638","0.125"
"1814464638","2263200428","0.125"
"2263200428","1814464638","0.125"
"1814464638","982988347","0.125"
"982988347","1814464638","0.125"
"1893050754","2004548611","0.125"
"2004548611","1893050754","0.125"
"1893050754","2095595922","21.9583"
"2095595922","1893050754","21.9583"
"1893050754","2168753144","0.375"
"2168753144","1893050754","0.375"
"1893050754","2263200428","0.125"
"2263200428","1893050754","0.125"
"1893050754","982988347","0.125"
"982988347","1893050754","0.125"
"2004548611","2095595922","0.125"
"2095595922","2004548611","0.125"
"2004548611","2168753144","0.125"
"2168753144","2004548611","0.125"
"2004548611","2263200428","0.125"
"2263200428","2004548611","0.125"
"2004548611","982988347","0.125"
"982988347","2004548611","0.125"
"2095595922","2168753144","0.375"
"2168753144","2095595922","0.375"
"2095595922","2263200428","0.125"
"2263200428","2095595922","0.125"
"2095595922","982988347","0.125"
"982988347","2095595922","0.125"
"2168753144","2263200428","0.125"
