"34785529","2011","104","3"
"1505735541","2007","0","3"
"1535240969","2012","22","2"
"1538358157","2013","11","2"
"1495119096","2012","46","1"
"1647729283","2013","51","4"
"1826331571","2009","108","3"
"1968761151","2012","17","1"
"2018746447","2013","344","4"
"2061619267","2012","105","6"
"2096379058","2013","109","4"
"2138684280","2012","37","3"
"2143652461","2008","45","2"
"2111274180","2011","19","2"
"2167436700","2009","4","4"
"2212846837","2014","57","4"
"2294620612","2015","6","3"
"2296585978","2015","29","4"
"2343009295","2016","4","4"
"2510843581","2016","33","3"
"2766831133","2017","39","4"
"2767154751","2017","5","3"
"2890709089","2018","0","3"
"2897676665","2018","102","3"
"2951608554","2013","3","4"
"2964369789","2019","5","5"
"2983941230","2019","2","3"
"2988839516","2019","0","2"
"2966134867","2019","0","9"
