"1480961335","2145984417","0.5"
"2145984417","1480961335","0.5"
"1480961335","2157525327","0.5"
"2157525327","1480961335","0.5"
"2145984417","2157525327","0.5"
"2157525327","2145984417","0.5"
"1480961335","2008785978","1"
"2008785978","1480961335","1"
"1503049945","1571262392","2"
"1571262392","1503049945","2"
"1699739848","2016893109","1"
"2016893109","1699739848","1"
"1699739848","330195052","1"
"330195052","1699739848","1"
"1863304994","2276787602","1"
"2276787602","1863304994","1"
"1863304994","2752361444","1"
"2752361444","1863304994","1"
"1938679067","2078213222","1.5"
"2078213222","1938679067","1.5"
"1938679067","2032740132","0.5"
"2032740132","1938679067","0.5"
"2032740132","2078213222","2.5"
"2078213222","2032740132","2.5"
"2032740132","2129348840","2"
"2129348840","2032740132","2"
"2032740132","2145984417","0.5"
"2145984417","2032740132","0.5"
"2129348840","2145984417","0.5"
"2145984417","2129348840","0.5"
"2032740132","330195052","0.5"
"330195052","2032740132","0.5"
"2129348840","330195052","0.5"
"330195052","2129348840","0.5"
"2032740132","2157525327","1"
"2157525327","2032740132","1"
"2042539274","2555319157","14"
"2555319157","2042539274","14"
"2042539274","2752361444","0.5"
"2752361444","2042539274","0.5"
"2555319157","2752361444","0.5"
"2752361444","2555319157","0.5"
"2042539274","2157525327","0.5"
"2157525327","2042539274","0.5"
"2157525327","2555319157","0.5"
"2555319157","2157525327","0.5"
"2117697005","2129620298","1"
"2129620298","2117697005","1"
"2157525327","2276787602","1"
"2276787602","2157525327","1"
"2752361444","2917397755","1"
"2917397755","2752361444","1"
