"96734176","2009","11","1"
"201011964","1999","68","4"
"1495613484","2001","45","2"
"1655226010","1998","1125","6"
"1925396927","2000","18","4"
"2063058836","2003","72","1"
"2090181646","2003","351","3"
"2109914336","2002","136","3"
"2107881300","2012","213","6"
"2140977976","2003","41","1"
"2150277819","2001","214","3"
"2180474751","2000","284","3"
"2159731334","1999","22","3"
"2145287008","2000","126","1"
"2164193744","1999","1","3"
"2155497473","2000","27","3"
"2253715854","2009","2","2"
"2252389498","2011","18","6"
"2479612266","2003","157","4"
