"1729172517","2109412974","0.75"
"2109412974","1729172517","0.75"
"1729172517","2150663003","0.75"
"2150663003","1729172517","0.75"
"1729172517","2164490659","0.25"
"2164490659","1729172517","0.25"
"1729172517","2168084064","2.75"
"2168084064","1729172517","2.75"
"2109412974","2150663003","0.25"
"2150663003","2109412974","0.25"
"2109412974","2164490659","1.25"
"2164490659","2109412974","1.25"
"2109412974","2168084064","0.75"
"2168084064","2109412974","0.75"
"2150663003","2164490659","1.75"
"2164490659","2150663003","1.75"
"2150663003","2168084064","1.75"
"2168084064","2150663003","1.75"
"2164490659","2168084064","0.25"
"2168084064","2164490659","0.25"
"1729172517","2132991249","0.5"
"2132991249","1729172517","0.5"
"2132991249","2150663003","2.5"
"2150663003","2132991249","2.5"
"1942865069","1960075096","3"
"1960075096","1942865069","3"
"1942865069","2122122437","1"
"2122122437","1942865069","1"
"2004434674","2034809183","9.5"
"2034809183","2004434674","9.5"
"2004434674","2122122437","0.5"
"2122122437","2004434674","0.5"
"2034809183","2122122437","0.5"
"2122122437","2034809183","0.5"
"2132991249","2168084064","4.5"
"2168084064","2132991249","4.5"
"2132991249","2164490659","0.5"
"2164490659","2132991249","0.5"
