"95138141","2012","6","1"
"1582010081","2010","105","1"
"1980874575","2015","39","1"
"1969266583","2013","0","1"
"1972846140","2011","88","1"
"1989429607","2006","19","1"
"2008053151","2014","27","1"
"2024255837","2012","7","1"
"2013822603","2015","7","1"
"2028727337","2013","111","1"
"2033355843","2009","2","1"
"2037986024","2002","10","1"
"2059383234","2012","38","1"
"2056690037","2014","30","3"
"2059188918","2008","9","1"
"2081184585","2014","2","1"
"2083570493","2012","151","1"
"2083775496","2008","68","1"
"2120131082","2007","6","1"
"2126402853","2008","543","1"
"2115098920","2008","3","1"
"2139098797","2006","16","1"
"2127671294","2014","22","1"
"2139878389","2008","9","1"
"2162146532","2008","50","1"
"2162180737","2011","7","1"
"2150715573","2004","77","1"
"2156971594","2011","9","1"
"2154875924","2010","18","1"
"2160888826","2002","12","1"
"2146516754","2011","2","1"
"2156002589","2014","20","1"
"2264442261","2010","2","1"
"2300766518","2006","0","2"
"2315075632","2009","0","1"
"2291627366","2015","10","2"
"2344733823","2016","3","1"
"2540565496","2008","0","1"
"2563273224","2017","33","3"
"2533311740","2016","55","1"
"2625378471","2014","0","1"
"2943240129","2020","0","1"
"2951900017","2013","79","1"
"2952970502","2016","0","3"
