"148439958","2006","7","1"
"250573693","2005","0","1"
"1524975032","2011","9","1"
"1710119157","2012","44","1"
"2013887178","2013","23","1"
"2019780447","2013","80","1"
"2025267865","2006","172","1"
"2047039238","2004","40","4"
"2047826381","2015","46","1"
"2086472195","2000","11","1"
"2119586527","2005","30","1"
"2107722712","2007","25","3"
"2147257838","2012","5","1"
"2159694746","2001","2090","1"
"2154554370","2007","8","2"
"2163758100","1989","245","1"
"2259009889","2016","37","1"
"2295717447","1993","35","1"
"2463251963","2002","0","1"
"2471887933","2002","0","2"
"2485762221","2010","21","1"
"2568772110","2017","509","1"
"2621700820","2013","21","1"
"2766304518","2017","58","3"
"2905207581","2018","30","1"
"2903781460","2018","3","1"
"2945341858","2019","4","7"
"2986646794","2019","2","1"
