"185790465","2005","7","2"
"1546080562","2008","0","2"
"1521478060","2005","27","1"
"1602737492","2017","17","4"
"1982170863","2011","275","4"
"1972108006","2005","39","7"
"1995046375","2006","0","1"
"1995598353","2012","65","5"
"2031581726","2015","13","3"
"2023528256","2012","11","3"
"2037142757","2007","78","3"
"2044384431","2005","79","3"
"2070125496","2000","191","1"
"2087766914","2005","319","1"
"2094124335","2015","30","3"
"2105144556","2012","174","3"
"2099257422","2011","138","3"
"2129045955","2013","376","2"
"2120665430","2008","90","3"
"2117909688","2015","77","3"
"2124137178","2013","69","4"
"2143508387","2005","326","2"
"2173652028","2015","28","3"
"2169929745","2011","50","4"
"2158090937","2013","307","2"
"2473381661","2003","1","1"
"2989371346","2019","1","3"
