"35235785","2005","4","2"
"18878510","2010","0","2"
"54163298","2013","0","3"
"173413620","2009","196","2"
"39453821","2009","0","1"
"22566950","2014","66","3"
"126407768","2011","55","3"
"75380558","2005","17","4"
"112423623","2011","2","2"
"9904157","2012","23","4"
"96820266","2006","9","1"
"80155331","2008","314","1"
"186100614","2011","47","3"
"15450598","2012","3","3"
"136108055","2014","2","3"
"170772673","2013","28","3"
"769169318","2006","10","3"
"1531782611","2011","117","4"
"1522996108","2007","46","2"
"1488240540","2007","21","2"
"1569672691","2009","7","2"
"1184927937","2014","4","4"
"1561608006","2011","34","2"
"1516751376","2008","0","3"
"1509260479","2005","77","1"
"1527502244","2012","19","4"
"1573594453","2007","243","2"
"1538332098","2015","172","6"
"1429964360","2014","34","2"
"1432036814","2012","21","2"
"1557006880","2008","0","3"
"1548205909","2009","1","1"
"1512743466","2007","48","4"
"1558496543","2004","61","2"
"1461804874","2014","28","4"
"1903377156","2005","130","1"
"1873122431","2006","363","3"
"1630225947","2005","269","2"
"1634470931","2009","174","1"
"1605953723","2005","4","3"
"1962340579","2008","329","1"
"1762015219","2014","16","7"
"1581009051","2008","418","2"
"1963605074","2011","0","8"
"1916198581","2009","145","3"
"1942295288","2015","66","5"
"1963856035","2013","21","2"
"1601913557","2009","2","2"
"1964281299","2013","209","3"
"1968061803","2010","82","2"
"1980534465","2013","10","5"
"2004769014","2013","35","2"
"1996569340","2012","11","2"
"2003619630","2014","94","2"
"1989734217","2013","32","5"
"1990360323","2012","34","5"
"2022413220","2015","66","8"
"2020926403","2011","3","5"
"2028060714","2015","35","5"
"2012543144","2014","24","4"
"2012604743","2014","39","4"
"2043520730","2011","13","4"
"2044798763","2013","130","4"
"2062098714","2011","0","1"
"2071426633","2004","15","3"
"2103262407","2012","61","4"
"2095156129","2012","32","5"
"2086631206","2014","39","2"
"2111760587","2014","42","2"
"2126881776","2010","62","4"
"2115734893","2009","67","5"
"2142881470","2012","9","3"
"2134127598","2014","14","3"
"2119521622","2011","9","4"
"2116696275","2014","93","4"
"2143445293","2010","260","2"
"2134385885","2011","126","2"
"2122750868","2010","113","3"
"2111038628","2007","594","2"
"2150401611","2013","5","5"
"2144728197","2006","37","1"
"2151152024","2014","17","3"
"2169810866","2005","38","2"
"2161022104","2008","33","2"
"2152224400","2010","9","8"
"2167464078","2010","44","2"
"2158389625","2014","49","7"
"2149701633","2008","141","2"
"2167956239","2011","173","4"
"2229154734","2015","1","4"
"2197053955","2015","25","5"
"2275434060","2015","22","2"
"2277168792","2005","4","1"
"2300394474","2016","11","6"
"2295827614","2016","33","6"
"2336034876","2016","0","4"
"2336291507","2016","17","4"
"2406797542","2014","2","3"
"2402967204","2016","6","2"
"2395048784","2015","0","2"
"2409015667","2016","8","8"
"2397986719","2012","115","5"
"2400761862","2013","0","3"
"2418883100","2016","15","3"
"2476401816","2016","5","3"
"2469912118","2010","0","2"
"2461899906","2016","5","2"
"2495773464","2006","5","3"
"2515017176","2016","6","2"
"2572561587","2016","28","5"
"2516933175","2016","65","8"
"2506380823","2011","1","2"
"2506852773","2016","3","6"
"2560041978","2016","14","2"
"2564248111","2009","0","4"
"2508513398","2004","0","3"
"2519413564","2016","3","5"
"2613309747","2016","0","2"
"2623390737","2006","0","2"
"2678414931","2017","12","6"
"2703005719","2012","0","2"
"2612138144","2017","16","5"
"2616345926","2017","3","3"
"2765261175","2017","4","3"
"2771494169","2017","7","2"
"2771712331","2017","0","4"
"2774731144","2017","2","4"
"2784632333","2011","0","8"
"2806594193","2018","2","3"
"2807308036","2018","0","4"
"2789940211","2018","2","2"
"2791099280","2018","3","4"
"2886750927","2018","5","3"
"2889351621","2018","0","2"
"2889624678","2018","3","6"
"2902040535","2018","1","6"
"2928989072","2019","0","4"
"2899781671","2019","9","3"
"2913860593","2014","0","2"
"2903816962","2013","1","5"
"2911528774","2011","0","2"
"2901195475","2018","4","4"
"2946618605","2019","1","3"
"2949982610","2019","0","3"
"2947182139","2019","10","5"
"2955176328","2019","0","3"
"2947761127","2019","0","4"
"2963058500","2018","12","4"
"2952662837","2014","5","6"
"2963139382","2018","18","3"
"2952847657","2014","0","4"
"2963326879","2019","1","4"
"2948569047","2019","2","3"
"2945154566","2019","2","3"
"2932741641","2019","26","3"
"2963611340","2019","14","4"
"2972410186","2019","3","1"
"2972616440","2019","0","4"
"2990480735","2019","0","2"
"2969671680","2019","4","5"
"3003683799","2020","0","3"
"3019893162","2020","0","3"
"3007857627","2019","0","3"
"3007904168","2020","0","2"
"3020109690","2020","0","3"
"3008726973","2020","1","5"
"3008993478","2020","0","3"
"3026664326","2020","0","7"
"2964788914","2019","4","8"
