"139111466","2012","7","4"
"214559587","2013","7","3"
"41714111","2005","45","2"
"85544648","2013","1","4"
"204688033","2009","33","2"
"328371739","2015","2","4"
"299491630","2012","18","4"
"818925182","2015","6","4"
"272215905","2013","3","3"
"1506261101","2005","7","2"
"1506511494","2012","1","3"
"1525630739","2004","56","2"
"1544182726","2011","1","1"
"1554844272","2011","2","3"
"1510722255","2009","2","4"
"1574994418","2002","32","2"
"1539805809","2008","8","2"
"1549478073","2008","4","3"
"1558509226","2007","27","3"
"1586244597","2011","14","2"
"1752392398","2014","11","6"
"1849536740","2010","1","1"
"1608490090","2012","24","2"
"1585331908","2008","19","3"
"1977503349","2014","14","3"
"1972393442","2011","2","1"
"1983201265","2010","2","2"
"1992778571","2010","2","3"
"1993819261","2012","3","3"
"2029580371","2008","4","3"
"2026598756","2012","25","7"
"2024878432","2015","0","3"
"2031130449","2012","6","3"
"2040354706","2012","17","3"
"2038688941","2010","2","3"
"2055219504","2015","2","5"
"2048407661","2013","12","3"
"2043414352","2014","8","3"
"2063519841","2014","26","3"
"2058548074","2013","12","3"
"2093407938","2012","6","1"
"2095362421","2012","6","2"
"2081470703","2011","14","3"
"2086815479","2010","9","2"
"2108368547","2015","37","3"
"2138921124","2015","1","3"
"2136314333","2008","35","1"
"2143417879","2007","24","3"
"2140965492","2008","68","2"
"2144426826","2013","1","3"
"2166322483","2003","29","2"
"2161358272","2006","168","2"
"2170644611","2014","1","3"
"2149816156","2008","54","2"
"2167913854","2012","6","3"
"2155903101","2004","98","2"
"2297202457","2014","1","3"
"2287556237","2004","0","4"
"2284368513","2015","6","3"
"2294395996","2015","4","3"
"2300986266","2014","0","2"
"2296394164","2015","3","3"
"2340240862","2016","1","3"
"2398967959","2015","10","3"
"2395271464","2015","3","3"
"2484500785","2007","0","1"
"2463963235","2016","0","1"
"2561848028","2017","3","3"
"2567805712","2016","2","3"
"2629998019","2017","2","6"
"2619305693","2017","8","3"
"2611299128","2017","0","3"
"2756807618","2018","2","3"
"2814417945","2018","2","3"
"2898136424","2019","2","3"
"2895317832","2018","0","1"
"2899361874","2018","1","6"
"2922584776","2019","0","3"
"2903477438","2018","6","4"
"2911573676","2013","0","1"
"2948120880","2019","0","1"
"2949204976","2019","3","3"
"2995534788","2019","0","3"
"2984601511","2019","1","2"
"3009582716","2019","0","3"
"3010525006","2019","0","3"
